Time,wind_gen,pv_gen
2019-08-21 02:35:00+00:00,0.0425,0.0
2019-08-21 02:40:00+00:00,0.08611420337722198,0.0
2019-08-21 02:45:00+00:00,0.09222320525498093,0.0
2019-08-21 02:50:00+00:00,0.09774445863359332,0.0
2019-08-21 02:55:00+00:00,0.10259356260498612,0.0
2019-08-21 03:00:00+00:00,0.10675887432961909,0.0
2019-08-21 03:05:00+00:00,0.10999973847278277,0.0
2019-08-21 03:10:00+00:00,0.11218482385764181,0.0
2019-08-21 03:15:00+00:00,0.11317409689801794,0.0
2019-08-21 03:20:00+00:00,0.1130379015109986,0.0
2019-08-21 03:25:00+00:00,0.11210528596512515,0.0
2019-08-21 03:30:00+00:00,0.11081477100956985,0.0
2019-08-21 03:35:00+00:00,0.10939645682675425,0.0
2019-08-21 03:40:00+00:00,0.10778235946491135,0.0
2019-08-21 03:45:00+00:00,0.10559677070878437,0.0
2019-08-21 03:50:00+00:00,0.10289079625597944,0.0
2019-08-21 03:55:00+00:00,0.10048795843898264,0.0
2019-08-21 04:00:00+00:00,0.09931996772259463,0.0
2019-08-21 04:05:00+00:00,0.0998356477401045,0.0
2019-08-21 04:10:00+00:00,0.10190841681074658,0.0
2019-08-21 04:15:00+00:00,0.10509282132277822,0.0
2019-08-21 04:20:00+00:00,0.10892882306102247,0.0
2019-08-21 04:25:00+00:00,0.11335218758360108,0.0
2019-08-21 04:30:00+00:00,0.11824275904310541,0.0
2019-08-21 04:35:00+00:00,0.12337596568193776,0.0
2019-08-21 04:40:00+00:00,0.1285156870727775,0.0
2019-08-21 04:45:00+00:00,0.13322894480244668,0.0
2019-08-21 04:50:00+00:00,0.13704113045461316,0.0
2019-08-21 04:55:00+00:00,0.1398065453340294,0.0
2019-08-21 05:00:00+00:00,0.14146212459829524,0.0
2019-08-21 05:05:00+00:00,0.14177580738019138,0.0
2019-08-21 05:10:00+00:00,0.14066448147297234,0.0
2019-08-21 05:15:00+00:00,0.1382173540593366,0.0
2019-08-21 05:20:00+00:00,0.13480274662558478,0.0
2019-08-21 05:25:00+00:00,0.13078792506146528,0.0
2019-08-21 05:30:00+00:00,0.12632342219736015,0.0
2019-08-21 05:35:00+00:00,0.12134973032650834,0.00462963
2019-08-21 05:40:00+00:00,0.11571974011657238,0.115740741
2019-08-21 05:45:00+00:00,0.10944585318810604,0.161522634
2019-08-21 05:50:00+00:00,0.10271768510036178,0.21810699600000005
2019-08-21 05:55:00+00:00,0.09579139231657333,0.270576132
2019-08-21 06:00:00+00:00,0.08881657610092653,0.324074074
2019-08-21 06:05:00+00:00,0.08182826961642911,0.361111111
2019-08-21 06:10:00+00:00,0.07477233663725068,0.388888889
2019-08-21 06:15:00+00:00,0.06764461146488032,0.408950617
2019-08-21 06:20:00+00:00,0.06080744858031052,0.430555556
2019-08-21 06:25:00+00:00,0.054635949379063714,0.451131687
2019-08-21 06:30:00+00:00,0.04899063084813545,0.470164609
2019-08-21 06:35:00+00:00,0.043535465507649265,0.487139918
2019-08-21 06:40:00+00:00,0.038157793843591345,0.497427984
2019-08-21 06:45:00+00:00,0.033045458456394665,0.510802469
2019-08-21 06:50:00+00:00,0.02838937281756368,0.523148148
2019-08-21 06:55:00+00:00,0.024233010054320117,0.53909465
2019-08-21 07:00:00+00:00,0.020555928478624023,0.554526749
2019-08-21 07:05:00+00:00,0.017759770392388446,0.5694444439999999
2019-08-21 07:10:00+00:00,0.01626181521586026,0.580246914
2019-08-21 07:15:00+00:00,0.016158374070299672,0.593106996
2019-08-21 07:20:00+00:00,0.017342442343335693,0.605452675
2019-08-21 07:25:00+00:00,0.019675134294477065,0.615740741
2019-08-21 07:30:00+00:00,0.023107987157000274,0.6244855970000001
2019-08-21 07:35:00+00:00,0.02741158914784377,0.631687243
2019-08-21 07:40:00+00:00,0.03242344360355402,0.638888889
2019-08-21 07:45:00+00:00,0.037822656975720764,0.649691358
2019-08-21 07:50:00+00:00,0.04343189584910024,0.659465021
2019-08-21 07:55:00+00:00,0.04915186285742377,0.67026749
2019-08-21 08:00:00+00:00,0.05464272571851337,0.680555556
2019-08-21 08:05:00+00:00,0.05946484128267535,0.686728395
2019-08-21 08:10:00+00:00,0.06333233559189164,0.6918724279999999
2019-08-21 08:15:00+00:00,0.0660369177712041,0.698045267
2019-08-21 08:20:00+00:00,0.06758022654449736,0.7026748970000001
2019-08-21 08:25:00+00:00,0.06797974929181598,0.70627572
2019-08-21 08:30:00+00:00,0.06708814811406835,0.70781893
2019-08-21 08:35:00+00:00,0.06484809811010353,0.70936214
2019-08-21 08:40:00+00:00,0.06133568165087456,0.70781893
2019-08-21 08:45:00+00:00,0.056712096817830675,0.706790123
2019-08-21 08:50:00+00:00,0.051156970973110436,0.70781893
2019-08-21 08:55:00+00:00,0.04484289515777398,0.708847737
2019-08-21 09:00:00+00:00,0.038072195010136624,0.71090535
2019-08-21 09:05:00+00:00,0.03118610244224152,0.712962963
2019-08-21 09:10:00+00:00,0.02450839990669487,0.716049383
2019-08-21 09:15:00+00:00,0.01836742571833349,0.719135802
2019-08-21 09:20:00+00:00,0.012900995953037881,0.7247942390000001
2019-08-21 09:25:00+00:00,0.008082446088850444,0.726851852
