Time,wind_gen,pv_gen
2019-08-31 02:25:00+00:00,0.0431875,0.0
2019-08-31 02:30:00+00:00,0.09629014581435058,0.0
2019-08-31 02:35:00+00:00,0.10297587149592742,0.0
2019-08-31 02:40:00+00:00,0.10840685336955554,0.0
2019-08-31 02:45:00+00:00,0.11268346953267626,0.0
2019-08-31 02:50:00+00:00,0.11599771953186507,0.0
2019-08-31 02:55:00+00:00,0.11912364834140807,0.0
2019-08-31 03:00:00+00:00,0.122386976683857,0.0
2019-08-31 03:05:00+00:00,0.12574112065135948,0.0
2019-08-31 03:10:00+00:00,0.12896319411611626,0.0
2019-08-31 03:15:00+00:00,0.13198045074348327,0.0
2019-08-31 03:20:00+00:00,0.13469912814696017,0.0
2019-08-31 03:25:00+00:00,0.13722393485124224,0.0
2019-08-31 03:30:00+00:00,0.13982118339433125,0.0
2019-08-31 03:35:00+00:00,0.1428977428807659,0.0
2019-08-31 03:40:00+00:00,0.14641375300099216,0.0
2019-08-31 03:45:00+00:00,0.1502077010498228,0.0
2019-08-31 03:50:00+00:00,0.15414779719833271,0.0
2019-08-31 03:55:00+00:00,0.15815139483012564,0.0
2019-08-31 04:00:00+00:00,0.16213586486511058,0.0
2019-08-31 04:05:00+00:00,0.1659608175425056,0.0
2019-08-31 04:10:00+00:00,0.16974447791388572,0.0
2019-08-31 04:15:00+00:00,0.1738292818120001,0.0
2019-08-31 04:20:00+00:00,0.1782335366690291,0.0
2019-08-31 04:25:00+00:00,0.18268147257304268,0.0
2019-08-31 04:30:00+00:00,0.18685561067423387,0.0
2019-08-31 04:35:00+00:00,0.1906955487807646,0.0
2019-08-31 04:40:00+00:00,0.19398901840651442,0.0
2019-08-31 04:45:00+00:00,0.19710181671703852,0.0
2019-08-31 04:50:00+00:00,0.2000621500946371,0.0
2019-08-31 04:55:00+00:00,0.20284310814431541,0.0
2019-08-31 05:00:00+00:00,0.2055293140884033,0.0
2019-08-31 05:05:00+00:00,0.20804875591053906,0.0
2019-08-31 05:10:00+00:00,0.2098388167900398,0.0
2019-08-31 05:15:00+00:00,0.2106321717761178,0.0
2019-08-31 05:20:00+00:00,0.2104116940243542,0.0
2019-08-31 05:25:00+00:00,0.20900301188248493,0.0
2019-08-31 05:30:00+00:00,0.20638452423428003,0.0
2019-08-31 05:35:00+00:00,0.20297568130939153,0.0
2019-08-31 05:40:00+00:00,0.199363034815592,0.009259259
2019-08-31 05:45:00+00:00,0.19587075805846987,0.136316872
2019-08-31 05:50:00+00:00,0.19269403394986442,0.20164609100000006
2019-08-31 05:55:00+00:00,0.19005788056973205,0.261316872
2019-08-31 06:00:00+00:00,0.18827572372899107,0.308127572
2019-08-31 06:05:00+00:00,0.18719760462159526,0.345164609
2019-08-31 06:10:00+00:00,0.18658136241774045,0.376028807
2019-08-31 06:15:00+00:00,0.1860877183597748,0.400205761
2019-08-31 06:20:00+00:00,0.18542352396614073,0.427469136
2019-08-31 06:25:00+00:00,0.18414054434197633,0.452160494
2019-08-31 06:30:00+00:00,0.1822131246362357,0.473765432
2019-08-31 06:35:00+00:00,0.18013596609302082,0.494855967
2019-08-31 06:40:00+00:00,0.17838719458040206,0.516460905
2019-08-31 06:45:00+00:00,0.1772556573522555,0.537037037
2019-08-31 06:50:00+00:00,0.17696369941437126,0.549382716
2019-08-31 06:55:00+00:00,0.1776887695821116,0.5555555560000001
2019-08-31 07:00:00+00:00,0.17931216117722715,0.580761317
2019-08-31 07:05:00+00:00,0.1819899235597708,0.596707819
2019-08-31 07:10:00+00:00,0.18599909982447524,0.6126543210000001
2019-08-31 07:15:00+00:00,0.1913105758492018,0.62962963
2019-08-31 07:20:00+00:00,0.19772929920085525,0.645061728
2019-08-31 07:25:00+00:00,0.20510126512555732,0.657407407
2019-08-31 07:30:00+00:00,0.21333172206655865,0.669753086
2019-08-31 07:35:00+00:00,0.22207456205951076,0.6810699590000001
2019-08-31 07:40:00+00:00,0.23108863715382813,0.6959876540000001
2019-08-31 07:45:00+00:00,0.2402975481953103,0.708333333
2019-08-31 07:50:00+00:00,0.24973381927701224,0.717592593
2019-08-31 07:55:00+00:00,0.2593045047832266,0.721707819
2019-08-31 08:00:00+00:00,0.2690311180141711,0.727880658
2019-08-31 08:05:00+00:00,0.27876281413685894,0.737139918
2019-08-31 08:10:00+00:00,0.2881226458290271,0.742798354
2019-08-31 08:15:00+00:00,0.2965499041879499,0.7381687240000001
2019-08-31 08:20:00+00:00,0.3037862003547864,0.738683128
2019-08-31 08:25:00+00:00,0.3098892575366034,0.755144033
2019-08-31 08:30:00+00:00,0.31496245231672215,0.767489712
