Time,wind_gen,pv_gen
2019-07-08 17:50:00+00:00,0.0816875,0.012860082
2019-07-08 17:55:00+00:00,0.1464276669130636,0.041359541115691234
2019-07-08 18:00:00+00:00,0.14811551818512894,0.04057039142739635
2019-07-08 18:05:00+00:00,0.14981230548423743,0.0
2019-07-08 18:10:00+00:00,0.15161741449921784,0.0
2019-07-08 18:15:00+00:00,0.15328291874103345,0.0
2019-07-08 18:20:00+00:00,0.15365007956015472,0.0
2019-07-08 18:25:00+00:00,0.15183883557655942,0.0
2019-07-08 18:30:00+00:00,0.1477197091042555,0.0
2019-07-08 18:35:00+00:00,0.14254477670340543,0.0
2019-07-08 18:40:00+00:00,0.13792858251446616,0.0
2019-07-08 18:45:00+00:00,0.13476773123487898,0.0
2019-07-08 18:50:00+00:00,0.13327806059205854,0.0
2019-07-08 18:55:00+00:00,0.13228250835185312,0.0
2019-07-08 19:00:00+00:00,0.13056004004400054,0.0
2019-07-08 19:05:00+00:00,0.12773929242766568,0.0
2019-07-08 19:10:00+00:00,0.1241994067487451,0.0
2019-07-08 19:15:00+00:00,0.11961462416689245,0.0
2019-07-08 19:20:00+00:00,0.11370646093071882,0.0
2019-07-08 19:25:00+00:00,0.10748612398340684,0.0
2019-07-08 19:30:00+00:00,0.10159993495012903,0.0
2019-07-08 19:35:00+00:00,0.09584418671330902,0.0
2019-07-08 19:40:00+00:00,0.08981238109429693,0.0
2019-07-08 19:45:00+00:00,0.08404210930843903,0.0
2019-07-08 19:50:00+00:00,0.07922641413400977,0.0
2019-07-08 19:55:00+00:00,0.07525117377107467,0.0
2019-07-08 20:00:00+00:00,0.07194638803961968,0.0
2019-07-08 20:05:00+00:00,0.06918432652059342,0.0
2019-07-08 20:10:00+00:00,0.06654465681836606,0.0
2019-07-08 20:15:00+00:00,0.06367318969214289,0.0
2019-07-08 20:20:00+00:00,0.06066048531292159,0.0
2019-07-08 20:25:00+00:00,0.05808979964691452,0.0
2019-07-08 20:30:00+00:00,0.056849007941217784,0.0
2019-07-08 20:35:00+00:00,0.05743520786811282,0.0
2019-07-08 20:40:00+00:00,0.05959376934060617,0.0
2019-07-08 20:45:00+00:00,0.06256469899302426,0.0
2019-07-08 20:50:00+00:00,0.06579547635420249,0.0
2019-07-08 20:55:00+00:00,0.06898345997840068,0.0
2019-07-08 21:00:00+00:00,0.07189418545867358,0.0
2019-07-08 21:05:00+00:00,0.07451400257433898,0.0
2019-07-08 21:10:00+00:00,0.07688773672719387,0.0
2019-07-08 21:15:00+00:00,0.0782829854666302,0.0
2019-07-08 21:20:00+00:00,0.07756891004865567,0.0
2019-07-08 21:25:00+00:00,0.07439495301173668,0.0
2019-07-08 21:30:00+00:00,0.06946898631088277,0.0
2019-07-08 21:35:00+00:00,0.06360567446787456,0.0
2019-07-08 21:40:00+00:00,0.05765642025310687,0.0
2019-07-08 21:45:00+00:00,0.05276611010001017,0.0
2019-07-08 21:50:00+00:00,0.04977659573667416,0.0
2019-07-08 21:55:00+00:00,0.04894933095134371,0.0
2019-07-08 22:00:00+00:00,0.04990227188062653,0.0
2019-07-08 22:05:00+00:00,0.05241876448173576,0.0
2019-07-08 22:10:00+00:00,0.05678994566626882,0.0
2019-07-08 22:15:00+00:00,0.06301840361073498,0.0
2019-07-08 22:20:00+00:00,0.07033108331412617,0.0
2019-07-08 22:25:00+00:00,0.0777137340732014,0.0
2019-07-08 22:30:00+00:00,0.08448737830144645,0.0
2019-07-08 22:35:00+00:00,0.09014578618367838,0.0
2019-07-08 22:40:00+00:00,0.0948940470435001,0.0
2019-07-08 22:45:00+00:00,0.09896902806442864,0.0
2019-07-08 22:50:00+00:00,0.10232098575152106,0.0
2019-07-08 22:55:00+00:00,0.10539680105792278,0.0
2019-07-08 23:00:00+00:00,0.10839770949459737,0.0
2019-07-08 23:05:00+00:00,0.11132749486727664,0.0
2019-07-08 23:10:00+00:00,0.11420421186006527,0.0
2019-07-08 23:15:00+00:00,0.11690207795710358,0.0
2019-07-08 23:20:00+00:00,0.11923111148489206,0.0
2019-07-08 23:25:00+00:00,0.12084784337124177,0.0
2019-07-08 23:30:00+00:00,0.12124830006466575,0.0
2019-07-08 23:35:00+00:00,0.12020716176328572,0.0
2019-07-08 23:40:00+00:00,0.11797880482100206,0.0
2019-07-08 23:45:00+00:00,0.11485998795931361,0.0
2019-07-08 23:50:00+00:00,0.11155716772078765,0.0
2019-07-08 23:55:00+00:00,0.1080962745791975,0.0
2019-07-09 00:00:00+00:00,0.10368396528733363,0.0
2019-07-09 00:05:00+00:00,0.09800752597972452,0.0
2019-07-09 00:10:00+00:00,0.09079397439186843,0.0
2019-07-09 00:15:00+00:00,0.08185970359418007,0.0
2019-07-09 00:20:00+00:00,0.07131346583945422,0.0
2019-07-09 00:25:00+00:00,0.05968606555568545,0.0
2019-07-09 00:30:00+00:00,0.04753648553539026,0.0
2019-07-09 00:35:00+00:00,0.03515087543850942,0.0
2019-07-09 00:40:00+00:00,0.02267227798627368,0.0
2019-07-09 00:45:00+00:00,0.010079730180151795,0.0
2019-07-09 00:50:00+00:00,0.0,0.0
2019-07-09 00:55:00+00:00,0.0,0.0
2019-07-09 01:00:00+00:00,0.0,0.0
2019-07-09 01:05:00+00:00,0.0,0.0
2019-07-09 01:10:00+00:00,0.0,0.0
2019-07-09 01:15:00+00:00,0.0,0.0
2019-07-09 01:20:00+00:00,0.0,0.0
2019-07-09 01:25:00+00:00,0.0,0.0
2019-07-09 01:30:00+00:00,0.0,0.0
2019-07-09 01:35:00+00:00,0.0,0.0
2019-07-09 01:40:00+00:00,0.0,0.0
2019-07-09 01:45:00+00:00,0.0,0.0
2019-07-09 01:50:00+00:00,0.0,0.0
2019-07-09 01:55:00+00:00,0.0,0.0
2019-07-09 02:00:00+00:00,0.0,0.0
2019-07-09 02:05:00+00:00,0.0,0.0
2019-07-09 02:10:00+00:00,0.0,0.0
2019-07-09 02:15:00+00:00,0.0,0.0
2019-07-09 02:20:00+00:00,0.0,0.0
2019-07-09 02:25:00+00:00,0.0,0.0
2019-07-09 02:30:00+00:00,0.0,0.0
2019-07-09 02:35:00+00:00,0.0,0.0
2019-07-09 02:40:00+00:00,0.0,0.0
2019-07-09 02:45:00+00:00,0.0,0.0
2019-07-09 02:50:00+00:00,0.0,0.0
2019-07-09 02:55:00+00:00,0.0,0.0
2019-07-09 03:00:00+00:00,0.0,0.0
2019-07-09 03:05:00+00:00,0.0,0.0
2019-07-09 03:10:00+00:00,0.0,0.0
2019-07-09 03:15:00+00:00,0.0,0.0
2019-07-09 03:20:00+00:00,0.0,0.0
2019-07-09 03:25:00+00:00,0.0,0.0
2019-07-09 03:30:00+00:00,0.0,0.0
2019-07-09 03:35:00+00:00,0.0,0.0
2019-07-09 03:40:00+00:00,0.0,0.0
2019-07-09 03:45:00+00:00,0.0,0.0
2019-07-09 03:50:00+00:00,0.0,0.0
2019-07-09 03:55:00+00:00,0.0,0.0
2019-07-09 04:00:00+00:00,0.0,0.0
2019-07-09 04:05:00+00:00,0.0,0.0
2019-07-09 04:10:00+00:00,0.0,0.0
2019-07-09 04:15:00+00:00,0.0,0.0
2019-07-09 04:20:00+00:00,0.0,0.0
2019-07-09 04:25:00+00:00,0.0011657431156876924,0.0
2019-07-09 04:30:00+00:00,0.007651851183391917,0.0
2019-07-09 04:35:00+00:00,0.013963635263149067,0.0
2019-07-09 04:40:00+00:00,0.01945654037384782,0.0
2019-07-09 04:45:00+00:00,0.023942338729400603,0.0
2019-07-09 04:50:00+00:00,0.027332177933295978,0.0
2019-07-09 04:55:00+00:00,0.029514965653410986,0.006687243000000001
2019-07-09 05:00:00+00:00,0.030852302500310843,0.116769547
2019-07-09 05:05:00+00:00,0.031476968209009026,0.16872428
2019-07-09 05:10:00+00:00,0.030847556617344295,0.20781893
2019-07-09 05:15:00+00:00,0.028844666881523314,0.241769547
2019-07-09 05:20:00+00:00,0.026117289911147135,0.267489712
2019-07-09 05:25:00+00:00,0.023371862358673546,0.28755144
2019-07-09 05:30:00+00:00,0.02149496985641862,0.309670782
2019-07-09 05:35:00+00:00,0.021301867183032293,0.331790123
2019-07-09 05:40:00+00:00,0.023538955335045693,0.343106996
2019-07-09 05:45:00+00:00,0.02904561371850153,0.356481481
2019-07-09 05:50:00+00:00,0.03839399870189895,0.372427984
2019-07-09 05:55:00+00:00,0.05104767499565418,0.386316872
2019-07-09 06:00:00+00:00,0.06539682823246686,0.400720165
2019-07-09 06:05:00+00:00,0.07988375712243846,0.419238683
2019-07-09 06:10:00+00:00,0.09368107272972859,0.437757202
2019-07-09 06:15:00+00:00,0.10549744244687914,0.4557613170000001
2019-07-09 06:20:00+00:00,0.1141049979912522,0.469650206
2019-07-09 06:25:00+00:00,0.11928003947937432,0.481481481
2019-07-09 06:30:00+00:00,0.12085061684735648,0.496399177
2019-07-09 06:35:00+00:00,0.11886456438410167,0.509259259
2019-07-09 06:40:00+00:00,0.11373280100051558,0.523662551
2019-07-09 06:45:00+00:00,0.10622696766572934,0.538065844
2019-07-09 06:50:00+00:00,0.09674144589132733,0.550925926
2019-07-09 06:55:00+00:00,0.08535403401658029,0.561728395
2019-07-09 07:00:00+00:00,0.07245880217102801,0.568415638
2019-07-09 07:05:00+00:00,0.05843190341208632,0.572530864
2019-07-09 07:10:00+00:00,0.04349458802086174,0.5761316870000001
2019-07-09 07:15:00+00:00,0.028485047779164326,0.579218107
2019-07-09 07:20:00+00:00,0.015026296130922243,0.573559671
2019-07-09 07:25:00+00:00,0.004034366108538568,0.5761316870000001
2019-07-09 07:30:00+00:00,0.0,0.582304527
2019-07-09 07:35:00+00:00,0.0,0.589506173
2019-07-09 07:40:00+00:00,0.0,0.593106996
2019-07-09 07:45:00+00:00,0.0,0.599794239
2019-07-09 07:50:00+00:00,0.0,0.604938272
2019-07-09 07:55:00+00:00,0.0,0.609053498
2019-07-09 08:00:00+00:00,0.0,0.6152263370000001
2019-07-09 08:05:00+00:00,0.0,0.622427984
2019-07-09 08:10:00+00:00,0.0013358115739119727,0.6260288070000001
2019-07-09 08:15:00+00:00,0.0067167875841355786,0.62808642
2019-07-09 08:20:00+00:00,0.011740111854597772,0.630144033
2019-07-09 08:25:00+00:00,0.01673139272949832,0.620884774
2019-07-09 08:30:00+00:00,0.021263912783354808,0.6044238679999999
2019-07-09 08:35:00+00:00,0.024115519363586885,0.600823045
2019-07-09 08:40:00+00:00,0.024741379541408707,0.597736626
2019-07-09 08:45:00+00:00,0.023455566030392293,0.5946502060000001
2019-07-09 08:50:00+00:00,0.02109740961651815,0.592592593
2019-07-09 08:55:00+00:00,0.018604356916759095,0.607510288
2019-07-09 09:00:00+00:00,0.01670406112538059,0.683641975
2019-07-09 09:05:00+00:00,0.01571248469013045,0.7011316870000001
2019-07-09 09:10:00+00:00,0.015358927364004646,0.691358025
2019-07-09 09:15:00+00:00,0.015934906741032033,0.689300412
2019-07-09 09:20:00+00:00,0.017819875721840003,0.687757202
2019-07-09 09:25:00+00:00,0.020759644056592093,0.687242798
2019-07-09 09:30:00+00:00,0.024278477483035306,0.6918724279999999
2019-07-09 09:35:00+00:00,0.027932801904234868,0.688786008
2019-07-09 09:40:00+00:00,0.03184393579684263,0.687242798
2019-07-09 09:45:00+00:00,0.036229444479319736,0.6918724279999999
2019-07-09 09:50:00+00:00,0.04113650791127345,0.690329218
2019-07-09 09:55:00+00:00,0.04630171003400339,0.688786008
2019-07-09 10:00:00+00:00,0.0513328588087289,0.7134773659999999
2019-07-09 10:05:00+00:00,0.05635384006882635,0.725308642
2019-07-09 10:10:00+00:00,0.061205054148593424,0.731481481
2019-07-09 10:15:00+00:00,0.06526693935057629,0.743312757
2019-07-09 10:20:00+00:00,0.06813588490590766,0.755144033
2019-07-09 10:25:00+00:00,0.07044427556803513,0.760802469
2019-07-09 10:30:00+00:00,0.07297065561668016,0.762345679
2019-07-09 10:35:00+00:00,0.0758112215272948,0.7654320990000001
2019-07-09 10:40:00+00:00,0.0793407338530288,0.772119342
2019-07-09 10:45:00+00:00,0.08394040308159437,0.773148148
2019-07-09 10:50:00+00:00,0.0897687945833049,0.7736625509999999
2019-07-09 10:55:00+00:00,0.09698343227315717,0.773148148
2019-07-09 11:00:00+00:00,0.10544560566102319,0.7134773659999999
2019-07-09 11:05:00+00:00,0.1143297232209467,0.440329218
2019-07-09 11:10:00+00:00,0.12244285561775232,0.607510288
2019-07-09 11:15:00+00:00,0.1292693313748411,0.568415638
2019-07-09 11:20:00+00:00,0.13535234632091975,0.315329218
2019-07-09 11:25:00+00:00,0.14057039223428747,0.199588477
2019-07-09 11:30:00+00:00,0.14396878837669538,0.565329218
2019-07-09 11:35:00+00:00,0.14475975039742373,0.4799382720000001
2019-07-09 11:40:00+00:00,0.14261574343590705,0.5
2019-07-09 11:45:00+00:00,0.1383978819461128,0.522633745
2019-07-09 11:50:00+00:00,0.13338939542916972,0.418209877
2019-07-09 11:55:00+00:00,0.12830090699793809,0.413065844
2019-07-09 12:00:00+00:00,0.12340500649031415,0.700617284
2019-07-09 12:05:00+00:00,0.11842662479183391,0.774176955
2019-07-09 12:10:00+00:00,0.1131561741772272,0.791152263
2019-07-09 12:15:00+00:00,0.10814995260923298,0.7834362140000001
2019-07-09 12:20:00+00:00,0.10365845490842915,0.7973251029999999
2019-07-09 12:25:00+00:00,0.09977591577691602,0.7844650209999999
2019-07-09 12:30:00+00:00,0.09713018586009292,0.753600823
2019-07-09 12:35:00+00:00,0.09630686661200011,0.70936214
2019-07-09 12:40:00+00:00,0.09793521571745349,0.6764403290000001
2019-07-09 12:45:00+00:00,0.10152935237430931,0.656893004
2019-07-09 12:50:00+00:00,0.10560122189433523,0.6347736629999999
2019-07-09 12:55:00+00:00,0.10992729504972862,0.600308642
2019-07-09 13:00:00+00:00,0.11351512610925901,0.486111111
2019-07-09 13:05:00+00:00,0.11509891420144072,0.201131687
2019-07-09 13:10:00+00:00,0.11404174672402877,0.13117284
2019-07-09 13:15:00+00:00,0.10949709583258488,0.177983539
2019-07-09 13:20:00+00:00,0.10158924703939431,0.361625514
2019-07-09 13:25:00+00:00,0.09171041857103888,0.33436214
2019-07-09 13:30:00+00:00,0.0811667610268101,0.33127572
2019-07-09 13:35:00+00:00,0.0704227908707,0.27366255100000003
2019-07-09 13:40:00+00:00,0.060422611556960236,0.13117284
2019-07-09 13:45:00+00:00,0.053095050607234726,0.111625514
2019-07-09 13:50:00+00:00,0.04981444737291429,0.122942387
2019-07-09 13:55:00+00:00,0.050712895844306716,0.17438271600000002
2019-07-09 14:00:00+00:00,0.05599512179442917,0.16872428
2019-07-09 14:05:00+00:00,0.06594416633571207,0.16872428
2019-07-09 14:10:00+00:00,0.07967764513394388,0.184156379
2019-07-09 14:15:00+00:00,0.0961916806863219,0.418209877
2019-07-09 14:20:00+00:00,0.11469395826177113,0.319444444
2019-07-09 14:25:00+00:00,0.13353643186347525,0.489711934
2019-07-09 14:30:00+00:00,0.15113143414399927,0.506687243
2019-07-09 14:35:00+00:00,0.1665333764742738,0.494341564
2019-07-09 14:40:00+00:00,0.17913408386770902,0.264403292
2019-07-09 14:45:00+00:00,0.1880790545448606,0.33281893
2019-07-09 14:50:00+00:00,0.19337423587487235,0.62962963
2019-07-09 14:55:00+00:00,0.1956235483943709,0.563786008
2019-07-09 15:00:00+00:00,0.19429268085342583,0.24537037
2019-07-09 15:05:00+00:00,0.18898664919022923,0.261831276
2019-07-09 15:10:00+00:00,0.18086393150322616,0.455246914
2019-07-09 15:15:00+00:00,0.17108876705998155,0.345679012
2019-07-09 15:20:00+00:00,0.15955510462131928,0.386831276
2019-07-09 15:25:00+00:00,0.14660284319518224,0.192901235
2019-07-09 15:30:00+00:00,0.13372070607561173,0.263888889
2019-07-09 15:35:00+00:00,0.1224823631322664,0.324074074
2019-07-09 15:40:00+00:00,0.11368152608975926,0.325617284
2019-07-09 15:45:00+00:00,0.10753853098879518,0.197530864
2019-07-09 15:50:00+00:00,0.10322844045881158,0.192901235
2019-07-09 15:55:00+00:00,0.09945235718482733,0.401234568
2019-07-09 16:00:00+00:00,0.09599020848508147,0.467078189
2019-07-09 16:05:00+00:00,0.09282326807572781,0.447530864
2019-07-09 16:10:00+00:00,0.08914041154530754,0.42026749
2019-07-09 16:15:00+00:00,0.0845633118949595,0.385288066
2019-07-09 16:20:00+00:00,0.07885130452626198,0.346707819
2019-07-09 16:25:00+00:00,0.07126359970422759,0.292695473
2019-07-09 16:30:00+00:00,0.061623548454495594,0.25308642
2019-07-09 16:35:00+00:00,0.051178412637522985,0.20164609100000006
2019-07-09 16:40:00+00:00,0.04113050268758624,0.150205761
2019-07-09 16:45:00+00:00,0.031062717451570576,0.100823045
2019-07-09 16:50:00+00:00,0.02071839867312045,0.048353909
2019-07-09 16:55:00+00:00,0.011531463983305255,0.017489712
2019-07-09 17:00:00+00:00,0.005275633906635702,0.00617284
2019-07-09 17:05:00+00:00,0.002287803166051875,0.007201646
2019-07-09 17:10:00+00:00,0.0022577659065301063,0.104423868
2019-07-09 17:15:00+00:00,0.004170415352347901,0.175925926
2019-07-09 17:20:00+00:00,0.006154637283347381,0.202674897
2019-07-09 17:25:00+00:00,0.00741775173877433,0.025720165
2019-07-09 17:30:00+00:00,0.0079358948956702,0.226337449
2019-07-09 17:35:00+00:00,0.007495957374817428,0.211419753
2019-07-09 17:40:00+00:00,0.007508215453984477,0.009773663
2019-07-09 17:45:00+00:00,0.009730482566556405,0.005658436
