Time,wind_gen,pv_gen
2019-08-27 15:45:00+00:00,0.295625,0.7206790120000001
2019-08-27 15:50:00+00:00,0.33784353745706663,0.7037306354173517
2019-08-27 15:55:00+00:00,0.33590692932270405,0.6766015551413812
2019-08-27 16:00:00+00:00,0.3317334281617275,0.6543725685904124
2019-08-27 16:05:00+00:00,0.3216947817803016,0.6389642533191373
2019-08-27 16:10:00+00:00,0.3049399334109248,0.635407533522873
2019-08-27 16:15:00+00:00,0.2843225420196204,0.6266337407208442
2019-08-27 16:20:00+00:00,0.26367280511880353,0.6120514117814793
2019-08-27 16:25:00+00:00,0.24592118734814025,0.5946833599496624
2019-08-27 16:30:00+00:00,0.23162238337246782,0.5775635047689138
2019-08-27 16:35:00+00:00,0.21752488081868607,0.5580764951427264
2019-08-27 16:40:00+00:00,0.2025928074749977,0.5459602269264784
2019-08-27 16:45:00+00:00,0.18761832212786195,0.5262674799438999
2019-08-27 16:50:00+00:00,0.17368291404154754,0.5082331456417352
2019-08-27 16:55:00+00:00,0.16404535654630872,0.48772188411413814
2019-08-27 17:00:00+00:00,0.16252047368374864,0.46523149525904123
2019-08-27 17:05:00+00:00,0.16635746138796456,0.4433202936319137
2019-08-27 17:10:00+00:00,0.17083920999316982,0.4188905473522873
2019-08-27 17:15:00+00:00,0.17757407852136234,0.39347613137208454
2019-08-27 17:20:00+00:00,0.18682456940411243,0.3706701616781479
2019-08-27 17:25:00+00:00,0.19629511600291022,0.3412070186949663
2019-08-27 17:30:00+00:00,0.20720969928039767,0.31176869637689136
2019-08-27 17:35:00+00:00,0.22141352792956623,0.27360600331427265
2019-08-27 17:40:00+00:00,0.23862209001834706,0.22980178369264784
2019-08-27 17:45:00+00:00,0.258136534547204,0.17983868219439
2019-08-27 17:50:00+00:00,0.2789794202250933,0.11394059896417351
2019-08-27 17:55:00+00:00,0.30122447227526267,0.00021251761141381287
2019-08-27 18:00:00+00:00,0.32455306080932034,0.0001754129259041235
2019-08-27 18:05:00+00:00,0.34548282884140646,0.00014478656319137227
2019-08-27 18:10:00+00:00,0.36097030416877607,0.00011950743522873118
2019-08-27 18:15:00+00:00,0.37143962885753745,9.864193720844131e-05
2019-08-27 18:20:00+00:00,0.3781838695135824,8.14194678147925e-05
2019-08-27 18:25:00+00:00,0.3798969491605523,6.72039694966245e-05
2019-08-27 18:30:00+00:00,0.37896078478255085,5.547043768913809e-05
2019-08-27 18:35:00+00:00,0.37747750121438106,4.57855314272634e-05
2019-08-27 18:40:00+00:00,0.3740562117811919,3.779156926478362e-05
2019-08-27 18:45:00+00:00,0.36776302434185454,3.11933194389986e-05
2019-08-27 18:50:00+00:00,0.3612417613149656,0.0
2019-08-27 18:55:00+00:00,0.3553294445826237,0.0
2019-08-27 19:00:00+00:00,0.350748633858063,0.0
2019-08-27 19:05:00+00:00,0.3479401593877679,0.0
2019-08-27 19:10:00+00:00,0.34568207475926815,0.0
2019-08-27 19:15:00+00:00,0.3415409630738195,0.0
2019-08-27 19:20:00+00:00,0.3367888204460446,0.0
2019-08-27 19:25:00+00:00,0.3330869071517557,0.0
2019-08-27 19:30:00+00:00,0.33118795976253096,0.0
2019-08-27 19:35:00+00:00,0.33216969141358627,0.0
2019-08-27 19:40:00+00:00,0.33633428841324753,0.0
2019-08-27 19:45:00+00:00,0.34036256290908795,0.0
2019-08-27 19:50:00+00:00,0.34063076454475705,0.0
2019-08-27 19:55:00+00:00,0.33731680583783935,0.0
2019-08-27 20:00:00+00:00,0.33155444477946594,0.0
2019-08-27 20:05:00+00:00,0.32543950975159247,0.0
2019-08-27 20:10:00+00:00,0.32259481309813887,0.0
2019-08-27 20:15:00+00:00,0.3245853086379804,0.0
2019-08-27 20:20:00+00:00,0.3307430851331138,0.0
2019-08-27 20:25:00+00:00,0.3388745059461215,0.0
2019-08-27 20:30:00+00:00,0.3478053674897522,0.0
2019-08-27 20:35:00+00:00,0.3578133760007187,0.0
2019-08-27 20:40:00+00:00,0.37102211966279836,0.0
2019-08-27 20:45:00+00:00,0.3867390361306082,0.0
2019-08-27 20:50:00+00:00,0.4037391175378332,0.0
2019-08-27 20:55:00+00:00,0.4198665807932452,0.0
2019-08-27 21:00:00+00:00,0.43186705152076743,0.0
2019-08-27 21:05:00+00:00,0.4356542152707691,0.0
2019-08-27 21:10:00+00:00,0.43158902509668423,0.0
2019-08-27 21:15:00+00:00,0.4229297596012963,0.0
2019-08-27 21:20:00+00:00,0.4122686006679091,0.0
2019-08-27 21:25:00+00:00,0.4002248895466854,0.0
2019-08-27 21:30:00+00:00,0.388865248615075,0.0
2019-08-27 21:35:00+00:00,0.37892867589542356,0.0
2019-08-27 21:40:00+00:00,0.3679973579606053,0.0
2019-08-27 21:45:00+00:00,0.3541755158823209,0.0
2019-08-27 21:50:00+00:00,0.3383077186636323,0.0
2019-08-27 21:55:00+00:00,0.3214366874885103,0.0
2019-08-27 22:00:00+00:00,0.30450038304557925,0.0
2019-08-27 22:05:00+00:00,0.2889403205997455,0.0
2019-08-27 22:10:00+00:00,0.2762744730479205,0.0
2019-08-27 22:15:00+00:00,0.26608220354778167,0.0
2019-08-27 22:20:00+00:00,0.25713143581756076,0.0
2019-08-27 22:25:00+00:00,0.24897339077006964,0.0
2019-08-27 22:30:00+00:00,0.24253880804207742,0.0
2019-08-27 22:35:00+00:00,0.23858504498892255,0.0
2019-08-27 22:40:00+00:00,0.23721066251934694,0.0
2019-08-27 22:45:00+00:00,0.2374020847170095,0.0
2019-08-27 22:50:00+00:00,0.23822657285820323,0.0
2019-08-27 22:55:00+00:00,0.23814700932228924,0.0
2019-08-27 23:00:00+00:00,0.23721618886762988,0.0
2019-08-27 23:05:00+00:00,0.23659285336182811,0.0
2019-08-27 23:10:00+00:00,0.23662215848175205,0.0
2019-08-27 23:15:00+00:00,0.23836397232393555,0.0
2019-08-27 23:20:00+00:00,0.24163217624513508,0.0
2019-08-27 23:25:00+00:00,0.242768156125135,0.0
2019-08-27 23:30:00+00:00,0.24030303798466537,0.0
2019-08-27 23:35:00+00:00,0.23534033780750965,0.0
2019-08-27 23:40:00+00:00,0.22769731114180047,0.0
2019-08-27 23:45:00+00:00,0.21730409075255663,0.0
2019-08-27 23:50:00+00:00,0.20548520893204908,0.0
2019-08-27 23:55:00+00:00,0.19351483735032474,0.0
2019-08-28 00:00:00+00:00,0.1805134660676808,0.0
2019-08-28 00:05:00+00:00,0.16500541288656653,0.0
2019-08-28 00:10:00+00:00,0.1466933486461918,0.0
2019-08-28 00:15:00+00:00,0.12644477570058735,0.0
2019-08-28 00:20:00+00:00,0.10470539986800184,0.0
2019-08-28 00:25:00+00:00,0.08288574799923382,0.0
2019-08-28 00:30:00+00:00,0.06157145469766791,0.0
2019-08-28 00:35:00+00:00,0.0401054480620503,0.0
2019-08-28 00:40:00+00:00,0.017240318788853556,0.0
2019-08-28 00:45:00+00:00,0.0,0.0
2019-08-28 00:50:00+00:00,0.0,0.0
2019-08-28 00:55:00+00:00,0.0,0.0
2019-08-28 01:00:00+00:00,0.0,0.0
2019-08-28 01:05:00+00:00,0.0,0.0
2019-08-28 01:10:00+00:00,0.0,0.0
2019-08-28 01:15:00+00:00,0.0,0.0
2019-08-28 01:20:00+00:00,0.0,0.0
2019-08-28 01:25:00+00:00,0.0,0.0
2019-08-28 01:30:00+00:00,0.0,0.0
2019-08-28 01:35:00+00:00,0.0,0.0
2019-08-28 01:40:00+00:00,0.0,0.0
2019-08-28 01:45:00+00:00,0.0,0.0
2019-08-28 01:50:00+00:00,0.0,0.0
2019-08-28 01:55:00+00:00,0.0,0.0
2019-08-28 02:00:00+00:00,0.0,0.0
2019-08-28 02:05:00+00:00,0.0,0.0
2019-08-28 02:10:00+00:00,0.0,0.0
2019-08-28 02:15:00+00:00,0.0,0.0
2019-08-28 02:20:00+00:00,0.0,0.0
2019-08-28 02:25:00+00:00,0.0,0.0
2019-08-28 02:30:00+00:00,0.0,0.0
2019-08-28 02:35:00+00:00,0.0,0.0
2019-08-28 02:40:00+00:00,0.0,0.0
2019-08-28 02:45:00+00:00,0.0,0.0
2019-08-28 02:50:00+00:00,0.0,0.0
2019-08-28 02:55:00+00:00,0.0,0.0
2019-08-28 03:00:00+00:00,0.0,0.0
2019-08-28 03:05:00+00:00,0.0,0.0
