Time,wind_gen,pv_gen
2019-07-10 14:20:00+00:00,0.722625,0.759259259
2019-07-10 14:25:00+00:00,0.2147051128149956,0.7755609590188463
2019-07-10 14:30:00+00:00,0.22317062043011301,0.7446444932804945
2019-07-10 14:35:00+00:00,0.22898118044851087,0.7300671397062597
2019-07-10 14:40:00+00:00,0.23197866410438261,0.7234809531756551
2019-07-10 14:45:00+00:00,0.2306229137408956,0.7172525297716585
2019-07-10 14:50:00+00:00,0.227948736132026,0.7198601623134225
2019-07-10 14:55:00+00:00,0.2232654873703209,0.725000803872127
2019-07-10 15:00:00+00:00,0.21635698932549655,0.7321423890638502
2019-07-10 15:05:00+00:00,0.20569036541368982,0.7187264068938669
2019-07-10 15:10:00+00:00,0.19556271162387096,0.709596126435891
2019-07-10 15:15:00+00:00,0.19039401365253314,0.6962218933368398
2019-07-10 15:20:00+00:00,0.18706337934794634,0.6948176507222372
2019-07-10 15:25:00+00:00,0.18543903940052223,0.7396445734018846
2019-07-10 15:30:00+00:00,0.1837394358571388,0.7544027205280496
2019-07-10 15:35:00+00:00,0.184618426718402,0.7404964256706259
2019-07-10 15:40:00+00:00,0.18645233937558162,0.7153007698175655
2019-07-10 15:45:00+00:00,0.18762127108825077,0.6967252528771659
2019-07-10 15:50:00+00:00,0.18811688506946975,0.6898358103313423
2019-07-10 15:55:00+00:00,0.18726850383582946,0.6806790929872126
2019-07-10 16:00:00+00:00,0.18425032699316915,0.6594282303063851
2019-07-10 16:05:00+00:00,0.17808984931446928,0.6471298423893868
2019-07-10 16:10:00+00:00,0.16988883887231573,0.6380892420435891
2019-07-10 16:15:00+00:00,0.15980044559841547,0.6271324770336839
2019-07-10 16:20:00+00:00,0.14739511652103568,0.6234941110722237
2019-07-10 16:25:00+00:00,0.13373962357293015,0.6132648687401885
2019-07-10 16:30:00+00:00,0.12022521463493932,0.6020863626528049
2019-07-10 16:35:00+00:00,0.10692533375451532,0.5878870910670625
2019-07-10 16:40:00+00:00,0.0934908251376124,0.5778572379817565
2019-07-10 16:45:00+00:00,0.08084050160618281,0.5627280807877166
2019-07-10 16:50:00+00:00,0.06974452143555407,0.5455782308331343
2019-07-10 16:55:00+00:00,0.0607855819206957,0.5253724359987213
2019-07-10 17:00:00+00:00,0.05421918067194782,0.5067350046306385
2019-07-10 17:05:00+00:00,0.05020829476105918,0.4891471410389387
2019-07-10 17:10:00+00:00,0.05004631208887497,0.47209081730435887
2019-07-10 17:15:00+00:00,0.054070239513141716,0.45350542840336844
2019-07-10 17:20:00+00:00,0.062279798999069255,0.43338850570722237
2019-07-10 17:25:00+00:00,0.07006773563355151,0.411522634
2019-07-10 17:30:00+00:00,0.07699563825374744,0.386831276
2019-07-10 17:35:00+00:00,0.08374798769376893,0.367283951
2019-07-10 17:40:00+00:00,0.08943588275401305,0.345679012
2019-07-10 17:45:00+00:00,0.09426654398693707,0.32201646100000003
2019-07-10 17:50:00+00:00,0.09771427495465976,0.296296296
2019-07-10 17:55:00+00:00,0.09995095009012173,0.270576132
2019-07-10 18:00:00+00:00,0.10173056461218233,0.235082305
2019-07-10 18:05:00+00:00,0.10275635803335983,0.153292181
2019-07-10 18:10:00+00:00,0.10350376207043638,0.08487654300000001
2019-07-10 18:15:00+00:00,0.10491464078394724,0.008744856
2019-07-10 18:20:00+00:00,0.10713906449168875,0.0005144030000000001
2019-07-10 18:25:00+00:00,0.11029084358338231,0.0
2019-07-10 18:30:00+00:00,0.11306239911854496,0.0
2019-07-10 18:35:00+00:00,0.112338198194537,0.0
2019-07-10 18:40:00+00:00,0.10803412746910473,0.0
2019-07-10 18:45:00+00:00,0.10088165030303045,0.0
2019-07-10 18:50:00+00:00,0.09206325571126617,0.0
2019-07-10 18:55:00+00:00,0.08207379912899528,0.0
2019-07-10 19:00:00+00:00,0.0707636373006924,0.0
2019-07-10 19:05:00+00:00,0.05931566628764073,0.0
2019-07-10 19:10:00+00:00,0.048830294382232936,0.0
2019-07-10 19:15:00+00:00,0.03898006699692487,0.0
2019-07-10 19:20:00+00:00,0.029367489895461094,0.0
2019-07-10 19:25:00+00:00,0.020346481105467645,0.0
2019-07-10 19:30:00+00:00,0.011695850418050331,0.0
2019-07-10 19:35:00+00:00,0.004291461927692794,0.0
2019-07-10 19:40:00+00:00,0.0,0.0
2019-07-10 19:45:00+00:00,0.0,0.0
2019-07-10 19:50:00+00:00,0.0,0.0
2019-07-10 19:55:00+00:00,0.0,0.0
2019-07-10 20:00:00+00:00,0.0,0.0
2019-07-10 20:05:00+00:00,0.0,0.0
2019-07-10 20:10:00+00:00,0.0,0.0
2019-07-10 20:15:00+00:00,0.0,0.0
2019-07-10 20:20:00+00:00,0.0,0.0
2019-07-10 20:25:00+00:00,0.012673749463443289,0.0
2019-07-10 20:30:00+00:00,0.02919703059275342,0.0
2019-07-10 20:35:00+00:00,0.04741837652904568,0.0
2019-07-10 20:40:00+00:00,0.06645286075564544,0.0
2019-07-10 20:45:00+00:00,0.08605389080965153,0.0
2019-07-10 20:50:00+00:00,0.10557735076771146,0.0
2019-07-10 20:55:00+00:00,0.1233260873483571,0.0
2019-07-10 21:00:00+00:00,0.138642161015389,0.0
2019-07-10 21:05:00+00:00,0.1517748479172191,0.0
2019-07-10 21:10:00+00:00,0.16272663939238557,0.0
2019-07-10 21:15:00+00:00,0.17118165330316737,0.0
2019-07-10 21:20:00+00:00,0.17880790793565174,0.0
2019-07-10 21:25:00+00:00,0.18640721432922516,0.0
2019-07-10 21:30:00+00:00,0.19288969274689438,0.0
2019-07-10 21:35:00+00:00,0.19799095834737862,0.0
2019-07-10 21:40:00+00:00,0.19988000041030582,0.0
2019-07-10 21:45:00+00:00,0.19895068607329144,0.0
2019-07-10 21:50:00+00:00,0.1954264157872133,0.0
2019-07-10 21:55:00+00:00,0.18821941005059203,0.0
2019-07-10 22:00:00+00:00,0.17781776499285662,0.0
2019-07-10 22:05:00+00:00,0.1664431109576698,0.0
2019-07-10 22:10:00+00:00,0.1568434544101082,0.0
2019-07-10 22:15:00+00:00,0.15007825824031573,0.0
2019-07-10 22:20:00+00:00,0.14457824449264867,0.0
2019-07-10 22:25:00+00:00,0.13864679691266538,0.0
2019-07-10 22:30:00+00:00,0.13268855129706514,0.0
2019-07-10 22:35:00+00:00,0.12685525278874124,0.0
2019-07-10 22:40:00+00:00,0.12133049646745753,0.0
