Time,wind_gen,pv_gen
2019-07-10 02:40:00+00:00,0.0,0.0
2019-07-10 02:45:00+00:00,0.08150870342989187,0.0
2019-07-10 02:50:00+00:00,0.08577031657485729,0.0
2019-07-10 02:55:00+00:00,0.08832448562206685,0.0
2019-07-10 03:00:00+00:00,0.09155809733663639,0.0
2019-07-10 03:05:00+00:00,0.09588386788864217,0.0
2019-07-10 03:10:00+00:00,0.0991571808461161,0.0
2019-07-10 03:15:00+00:00,0.09977775991241422,0.0
2019-07-10 03:20:00+00:00,0.09921360720561924,0.0
2019-07-10 03:25:00+00:00,0.10094829956617166,0.0
2019-07-10 03:30:00+00:00,0.10598392601900886,0.0
2019-07-10 03:35:00+00:00,0.11387212932427979,0.0
2019-07-10 03:40:00+00:00,0.12369375760942103,0.0
2019-07-10 03:45:00+00:00,0.13269507269082273,0.0
2019-07-10 03:50:00+00:00,0.13879755616960335,0.0
2019-07-10 03:55:00+00:00,0.1413948176389326,0.0
2019-07-10 04:00:00+00:00,0.1424298491560305,0.0
2019-07-10 04:05:00+00:00,0.14227633751574992,0.0
2019-07-10 04:10:00+00:00,0.13964574449944978,0.0
2019-07-10 04:15:00+00:00,0.13522550699452132,0.0
2019-07-10 04:20:00+00:00,0.13084780032558943,0.0
2019-07-10 04:25:00+00:00,0.12775431189551736,0.0
2019-07-10 04:30:00+00:00,0.1269592758768495,0.0
2019-07-10 04:35:00+00:00,0.12945261171866757,0.0
2019-07-10 04:40:00+00:00,0.13619599891197476,0.0
2019-07-10 04:45:00+00:00,0.1473756845424062,0.0
2019-07-10 04:50:00+00:00,0.16165502742660603,0.0
2019-07-10 04:55:00+00:00,0.17676846817718736,0.008744856
2019-07-10 05:00:00+00:00,0.19105963098544357,0.106481481
2019-07-10 05:05:00+00:00,0.2045464615518004,0.141460905
2019-07-10 05:10:00+00:00,0.21873753085412667,0.17026749
2019-07-10 05:15:00+00:00,0.23350273777093733,0.197530864
2019-07-10 05:20:00+00:00,0.24852094493604673,0.224794239
2019-07-10 05:25:00+00:00,0.26511577617102366,0.255144033
2019-07-10 05:30:00+00:00,0.2834571165974185,0.280864198
2019-07-10 05:35:00+00:00,0.30125100121096665,0.303497942
2019-07-10 05:40:00+00:00,0.31623736560010135,0.324588477
2019-07-10 05:45:00+00:00,0.32849418060324437,0.347736626
2019-07-10 05:50:00+00:00,0.33834015905173936,0.369341564
2019-07-10 05:55:00+00:00,0.34624261008395896,0.386831276
2019-07-10 06:00:00+00:00,0.35229511339120906,0.376028807
2019-07-10 06:05:00+00:00,0.35419972158111845,0.370884774
2019-07-10 06:10:00+00:00,0.3503110659159659,0.3683127570000001
2019-07-10 06:15:00+00:00,0.34124197760172503,0.387345679
2019-07-10 06:20:00+00:00,0.3289521462631967,0.399691358
2019-07-10 06:25:00+00:00,0.3145045733728604,0.379115226
2019-07-10 06:30:00+00:00,0.2974627317498523,0.330246914
2019-07-10 06:35:00+00:00,0.2778700648986113,0.325617284
2019-07-10 06:40:00+00:00,0.25597448638778164,0.252572016
2019-07-10 06:45:00+00:00,0.23177310971036597,0.267489712
2019-07-10 06:50:00+00:00,0.2057333771280981,0.431069959
2019-07-10 06:55:00+00:00,0.1787909190975616,0.5072016460000001
2019-07-10 07:00:00+00:00,0.1517186232271833,0.435699588
2019-07-10 07:05:00+00:00,0.12599004673276223,0.474279835
2019-07-10 07:10:00+00:00,0.10288095553975485,0.324588477
2019-07-10 07:15:00+00:00,0.08249844769646986,0.268518519
2019-07-10 07:20:00+00:00,0.06495167840013216,0.277263374
2019-07-10 07:25:00+00:00,0.050894707685766,0.365740741
2019-07-10 07:30:00+00:00,0.04127011123389134,0.41100823
2019-07-10 07:35:00+00:00,0.03635236175902982,0.364197531
2019-07-10 07:40:00+00:00,0.03512537268519934,0.33590535
2019-07-10 07:45:00+00:00,0.03651984802042172,0.37808642
2019-07-10 07:50:00+00:00,0.0395978298577508,0.518004115
2019-07-10 07:55:00+00:00,0.04303259017896556,0.442901235
2019-07-10 08:00:00+00:00,0.04584576739489749,0.394547325
2019-07-10 08:05:00+00:00,0.048056986955068395,0.413065844
2019-07-10 08:10:00+00:00,0.049982908327394784,0.430041152
2019-07-10 08:15:00+00:00,0.05164584784205567,0.518004115
2019-07-10 08:20:00+00:00,0.05348433928214675,0.483539095
2019-07-10 08:25:00+00:00,0.055838536037484815,0.451131687
2019-07-10 08:30:00+00:00,0.05946772736423682,0.219135802
2019-07-10 08:35:00+00:00,0.06548739697428207,0.586934156
2019-07-10 08:40:00+00:00,0.07400048847510157,0.692901235
2019-07-10 08:45:00+00:00,0.08511426729694008,0.740740741
2019-07-10 08:50:00+00:00,0.09851113991276184,0.776234568
2019-07-10 08:55:00+00:00,0.11309559645396317,0.7366255140000001
2019-07-10 09:00:00+00:00,0.1262562706499447,0.330246914
2019-07-10 09:05:00+00:00,0.13539937047216227,0.166152263
2019-07-10 09:10:00+00:00,0.13991620347619096,0.314814815
2019-07-10 09:15:00+00:00,0.14041411963160527,0.339506173
2019-07-10 09:20:00+00:00,0.13628146711618327,0.17901234600000002
2019-07-10 09:25:00+00:00,0.12669784588843008,0.106995885
2019-07-10 09:30:00+00:00,0.1118572976585673,0.102366255
2019-07-10 09:35:00+00:00,0.09241532014549714,0.123971193
2019-07-10 09:40:00+00:00,0.07012906858000631,0.132201646
2019-07-10 09:45:00+00:00,0.046757125372283326,0.145061728
2019-07-10 09:50:00+00:00,0.022535136544485027,0.157921811
2019-07-10 09:55:00+00:00,0.0,0.115740741
2019-07-10 10:00:00+00:00,0.0,0.111625514
2019-07-10 10:05:00+00:00,0.0,0.172325103
2019-07-10 10:10:00+00:00,0.0,0.184670782
2019-07-10 10:15:00+00:00,0.0,0.190329218
2019-07-10 10:20:00+00:00,0.0,0.17335390899999994
2019-07-10 10:25:00+00:00,0.0,0.261831276
2019-07-10 10:30:00+00:00,0.0,0.315843621
2019-07-10 10:35:00+00:00,0.0,0.313271605
2019-07-10 10:40:00+00:00,0.0,0.322530864
2019-07-10 10:45:00+00:00,0.0,0.381687243
2019-07-10 10:50:00+00:00,0.0,0.430555556
2019-07-10 10:55:00+00:00,0.0,0.401748971
2019-07-10 11:00:00+00:00,0.0,0.211419753
2019-07-10 11:05:00+00:00,0.0,0.145061728
