Time,wind_gen,pv_gen
2019-07-25 18:25:00+00:00,0.0898125,0.012345678999999998
2019-07-25 18:30:00+00:00,0.017608505199470673,0.055038117734321546
2019-07-25 18:35:00+00:00,0.0047364465637709414,0.04542869272718295
2019-07-25 18:40:00+00:00,0.0,0.0374970331082716
2019-07-25 18:45:00+00:00,0.0,0.030950208062700834
2019-07-25 18:50:00+00:00,0.0,0.025546431269869233
2019-07-25 18:55:00+00:00,0.0,0.021086131288811844
2019-07-25 19:00:00+00:00,0.0,0.01740458101689621
2019-07-25 19:05:00+00:00,0.0,0.01436581401418244
2019-07-25 19:10:00+00:00,0.0,0.011857603012088137
2019-07-25 19:15:00+00:00,0.0,0.009787315153424209
2019-07-25 19:20:00+00:00,0.0,0.00807849089017344
2019-07-25 19:25:00+00:00,0.0,0.006668020191398717
2019-07-25 19:30:00+00:00,0.0,0.005503811773432155
2019-07-25 19:35:00+00:00,0.0,0.004542869272718294
2019-07-25 19:40:00+00:00,0.0,0.00374970331082716
2019-07-25 19:45:00+00:00,0.0,0.003095020806270084
2019-07-25 19:50:00+00:00,0.0,0.0025546431269869233
2019-07-25 19:55:00+00:00,0.0,0.002108613128881185
2019-07-25 20:00:00+00:00,0.0,0.0017404581016896216
2019-07-25 20:05:00+00:00,0.0,0.0014365814014182436
2019-07-25 20:10:00+00:00,0.0,0.0011857603012088136
2019-07-25 20:15:00+00:00,0.0,0.0009787315153424211
2019-07-25 20:20:00+00:00,0.0,0.000807849089017344
2019-07-25 20:25:00+00:00,0.0,0.0006668020191398718
2019-07-25 20:30:00+00:00,0.0,0.0005503811773432153
2019-07-25 20:35:00+00:00,0.0,0.0004542869272718297
2019-07-25 20:40:00+00:00,0.0,0.00037497033108271606
2019-07-25 20:45:00+00:00,0.0,0.00030950208062700824
2019-07-25 20:50:00+00:00,0.0,0.00025546431269869247
2019-07-25 20:55:00+00:00,0.0,0.00021086131288811848
2019-07-25 21:00:00+00:00,0.0,0.0001740458101689621
2019-07-25 21:05:00+00:00,0.0,0.00014365814014182443
2019-07-25 21:10:00+00:00,0.0,0.00011857603012088137
2019-07-25 21:15:00+00:00,0.0,9.787315153424208e-05
2019-07-25 21:20:00+00:00,0.0,8.078490890173444e-05
2019-07-25 21:25:00+00:00,0.0,6.668020191398719e-05
2019-07-25 21:30:00+00:00,0.0,0.0
2019-07-25 21:35:00+00:00,0.0,0.0
2019-07-25 21:40:00+00:00,0.0,0.0
2019-07-25 21:45:00+00:00,0.0,0.0
2019-07-25 21:50:00+00:00,0.0,0.0
2019-07-25 21:55:00+00:00,0.0,0.0
2019-07-25 22:00:00+00:00,0.0,0.0
2019-07-25 22:05:00+00:00,0.0,0.0
2019-07-25 22:10:00+00:00,0.0,0.0
2019-07-25 22:15:00+00:00,0.0,0.0
2019-07-25 22:20:00+00:00,0.0,0.0
2019-07-25 22:25:00+00:00,0.0,0.0
2019-07-25 22:30:00+00:00,0.0,0.0
2019-07-25 22:35:00+00:00,0.0,0.0
2019-07-25 22:40:00+00:00,0.0,0.0
2019-07-25 22:45:00+00:00,0.0,0.0
2019-07-25 22:50:00+00:00,0.0,0.0
2019-07-25 22:55:00+00:00,0.0,0.0
2019-07-25 23:00:00+00:00,0.0,0.0
2019-07-25 23:05:00+00:00,0.0,0.0
2019-07-25 23:10:00+00:00,0.0,0.0
2019-07-25 23:15:00+00:00,0.0,0.0
2019-07-25 23:20:00+00:00,0.0,0.0
2019-07-25 23:25:00+00:00,0.0,0.0
2019-07-25 23:30:00+00:00,0.0,0.0
2019-07-25 23:35:00+00:00,0.0,0.0
2019-07-25 23:40:00+00:00,0.0,0.0
2019-07-25 23:45:00+00:00,0.0,0.0
2019-07-25 23:50:00+00:00,0.0,0.0
2019-07-25 23:55:00+00:00,0.0,0.0
2019-07-26 00:00:00+00:00,0.0,0.0
2019-07-26 00:05:00+00:00,0.0,0.0
2019-07-26 00:10:00+00:00,0.0,0.0
2019-07-26 00:15:00+00:00,0.0,0.0
2019-07-26 00:20:00+00:00,0.0,0.0
2019-07-26 00:25:00+00:00,0.0,0.0
2019-07-26 00:30:00+00:00,0.0,0.0
2019-07-26 00:35:00+00:00,0.0,0.0
2019-07-26 00:40:00+00:00,0.0,0.0
2019-07-26 00:45:00+00:00,0.0,0.0
2019-07-26 00:50:00+00:00,0.0,0.0
2019-07-26 00:55:00+00:00,0.0,0.0
2019-07-26 01:00:00+00:00,0.0,0.0
2019-07-26 01:05:00+00:00,0.0,0.0
2019-07-26 01:10:00+00:00,0.0,0.0
2019-07-26 01:15:00+00:00,0.0,0.0
2019-07-26 01:20:00+00:00,0.0,0.0
2019-07-26 01:25:00+00:00,0.0006792079265960302,0.0
2019-07-26 01:30:00+00:00,0.003946376769312376,0.0
2019-07-26 01:35:00+00:00,0.007360479718887734,0.0
2019-07-26 01:40:00+00:00,0.011981373003048974,0.0
2019-07-26 01:45:00+00:00,0.018124350924459076,0.0
2019-07-26 01:50:00+00:00,0.02551665278468095,0.0
2019-07-26 01:55:00+00:00,0.033566440090961124,0.0
2019-07-26 02:00:00+00:00,0.04150535927337627,0.0
2019-07-26 02:05:00+00:00,0.04917376997254582,0.0
2019-07-26 02:10:00+00:00,0.05629451440370704,0.0
2019-07-26 02:15:00+00:00,0.06252619830502668,0.0
2019-07-26 02:20:00+00:00,0.06797346143549818,0.0
2019-07-26 02:25:00+00:00,0.07339709831174493,0.0
2019-07-26 02:30:00+00:00,0.07934935239616953,0.0
2019-07-26 02:35:00+00:00,0.0856527821914935,0.0
2019-07-26 02:40:00+00:00,0.09137945701820283,0.0
2019-07-26 02:45:00+00:00,0.09587213512297016,0.0
2019-07-26 02:50:00+00:00,0.09918740692710631,0.0
2019-07-26 02:55:00+00:00,0.10194457386447067,0.0
2019-07-26 03:00:00+00:00,0.10475401744794385,0.0
2019-07-26 03:05:00+00:00,0.10791675633016018,0.0
2019-07-26 03:10:00+00:00,0.11180048146598487,0.0
2019-07-26 03:15:00+00:00,0.11653607935676619,0.0
2019-07-26 03:20:00+00:00,0.12235340533402117,0.0
2019-07-26 03:25:00+00:00,0.12955981751593024,0.0
2019-07-26 03:30:00+00:00,0.13799826605099022,0.0
2019-07-26 03:35:00+00:00,0.14664226883914952,0.0
2019-07-26 03:40:00+00:00,0.1544894330242392,0.0
2019-07-26 03:45:00+00:00,0.16128499324441328,0.0
2019-07-26 03:50:00+00:00,0.16718515958001814,0.0
2019-07-26 03:55:00+00:00,0.17231149839614227,0.0
2019-07-26 04:00:00+00:00,0.17645620992144853,0.0
2019-07-26 04:05:00+00:00,0.17918822948695648,0.0
2019-07-26 04:10:00+00:00,0.18044699827171745,0.0
2019-07-26 04:15:00+00:00,0.1803322554616966,0.0
2019-07-26 04:20:00+00:00,0.17841919320776187,0.0
2019-07-26 04:25:00+00:00,0.17415148354016988,0.0
2019-07-26 04:30:00+00:00,0.1675928755998568,0.0
2019-07-26 04:35:00+00:00,0.15893377421634075,0.0
2019-07-26 04:40:00+00:00,0.14885805737043042,0.0
2019-07-26 04:45:00+00:00,0.13835076767154342,0.0
2019-07-26 04:50:00+00:00,0.12838977980612537,0.0
2019-07-26 04:55:00+00:00,0.11944944173080585,0.0
2019-07-26 05:00:00+00:00,0.11206817226040872,0.0
2019-07-26 05:05:00+00:00,0.10634900878252368,0.0
2019-07-26 05:10:00+00:00,0.10145905653362422,0.080761317
2019-07-26 05:15:00+00:00,0.09660004515192483,0.140432099
2019-07-26 05:20:00+00:00,0.0914004433454956,0.17746913600000006
2019-07-26 05:25:00+00:00,0.08567667528983744,0.20781893
2019-07-26 05:30:00+00:00,0.07951141207023041,0.239711934
2019-07-26 05:35:00+00:00,0.07314857999655247,0.268518519
2019-07-26 05:40:00+00:00,0.06659197750310916,0.294238683
2019-07-26 05:45:00+00:00,0.059751061176017826,0.318415638
2019-07-26 05:50:00+00:00,0.05338372118678399,0.338477366
2019-07-26 05:55:00+00:00,0.047759242502014236,0.358539095
2019-07-26 06:00:00+00:00,0.042273940967853765,0.377057613
2019-07-26 06:05:00+00:00,0.03640691324016133,0.396604938
2019-07-26 06:10:00+00:00,0.030121036450091822,0.413065844
2019-07-26 06:15:00+00:00,0.023454306417183247,0.429526749
2019-07-26 06:20:00+00:00,0.016533038418242992,0.449588477
2019-07-26 06:25:00+00:00,0.009631263981814893,0.466563786
2019-07-26 06:30:00+00:00,0.00287616921927817,0.483539095
2019-07-26 06:35:00+00:00,0.0,0.495884774
2019-07-26 06:40:00+00:00,0.0,0.507716049
2019-07-26 06:45:00+00:00,0.0,0.518518519
2019-07-26 06:50:00+00:00,0.0,0.5267489710000001
2019-07-26 06:55:00+00:00,0.0,0.524176955
2019-07-26 07:00:00+00:00,0.0,0.528806584
2019-07-26 07:05:00+00:00,0.0,0.53755144
2019-07-26 07:10:00+00:00,0.0,0.545781893
2019-07-26 07:15:00+00:00,0.0,0.5462962960000001
2019-07-26 07:20:00+00:00,0.0,0.554526749
2019-07-26 07:25:00+00:00,0.0,0.563271605
2019-07-26 07:30:00+00:00,0.0,0.570987654
2019-07-26 07:35:00+00:00,0.0,0.5776748970000001
2019-07-26 07:40:00+00:00,0.0,0.58281893
2019-07-26 07:45:00+00:00,0.0,0.58744856
2019-07-26 07:50:00+00:00,0.0,0.594135802
2019-07-26 07:55:00+00:00,0.0,0.599794239
2019-07-26 08:00:00+00:00,0.0,0.606995885
2019-07-26 08:05:00+00:00,0.0,0.611625514
2019-07-26 08:10:00+00:00,0.0,0.614197531
