Time,wind_gen,pv_gen
2019-08-06 13:45:00+00:00,0.00025,0.7849794240000001
2019-08-06 13:50:00+00:00,0.0,0.7714554699349018
2019-08-06 13:55:00+00:00,0.0,0.7818513669464465
2019-08-06 14:00:00+00:00,0.0,0.7545218437328153
2019-08-06 14:05:00+00:00,0.0,0.7465062297276887
2019-08-06 14:10:00+00:00,0.0,0.7454097867404684
2019-08-06 14:15:00+00:00,0.0,0.7455335851099091
2019-08-06 14:20:00+00:00,0.0,0.7411857641985417
2019-08-06 14:25:00+00:00,0.0,0.7364539629961125
2019-08-06 14:30:00+00:00,0.0,0.7338874252434952
2019-08-06 14:35:00+00:00,0.0,0.7339817614481023
2019-08-06 14:40:00+00:00,0.0,0.7356926487316888
2019-08-06 14:45:00+00:00,0.0,0.7364352668742212
2019-08-06 14:50:00+00:00,0.0,0.7361990453934902
2019-08-06 14:55:00+00:00,0.0,0.7360040671946447
2019-08-06 15:00:00+00:00,0.0,0.7301846943732815
2019-08-06 15:05:00+00:00,0.009506560866989505,0.7310806642727689
2019-08-06 15:10:00+00:00,0.036782591760408656,0.7319998259740468
2019-08-06 15:15:00+00:00,0.06290952210934311,0.7262508891109909
2019-08-06 15:20:00+00:00,0.08862737156301442,0.7200033503198541
2019-08-06 15:25:00+00:00,0.11304640883176129,0.7137688527996111
2019-08-06 15:30:00+00:00,0.13634139803305143,0.7075451214243496
2019-08-06 15:35:00+00:00,0.1586682295224086,0.6987582586448102
2019-08-06 15:40:00+00:00,0.18061261795826156,0.6889499230731689
2019-08-06 15:45:00+00:00,0.20120400257554083,0.6848060781874221
2019-08-06 15:50:00+00:00,0.21861578482906244,0.678095213039349
2019-08-06 15:55:00+00:00,0.2302712112734052,0.6688164562194644
2019-08-06 16:00:00+00:00,0.23199981343457507,0.6636563296373282
2019-08-06 16:05:00+00:00,0.2209657146630796,0.6554125929272768
2019-08-06 16:10:00+00:00,0.19870628223912704,0.6518008054974047
2019-08-06 16:15:00+00:00,0.16848390430130408,0.6425324964110991
2019-08-06 16:20:00+00:00,0.13209435168696554,0.6332657674319854
2019-08-06 16:25:00+00:00,0.09100011288710488,0.6219427286799611
2019-08-06 16:30:00+00:00,0.04772171485368297,0.612163977442435
2019-08-06 16:35:00+00:00,0.0060117480850443925,0.6018717107644811
2019-08-06 16:40:00+00:00,0.0,0.5920945805073169
2019-08-06 16:45:00+00:00,0.0,0.5751164106187423
2019-08-06 16:50:00+00:00,0.0,0.557098765
2019-08-06 16:55:00+00:00,0.0,0.539609053
2019-08-06 17:00:00+00:00,0.0,0.521090535
2019-08-06 17:05:00+00:00,0.0,0.502572016
2019-08-06 17:10:00+00:00,0.0,0.482510288
2019-08-06 17:15:00+00:00,0.0,0.459876543
2019-08-06 17:20:00+00:00,0.0,0.435699588
2019-08-06 17:25:00+00:00,0.0,0.41100823
2019-08-06 17:30:00+00:00,0.0,0.385802469
2019-08-06 17:35:00+00:00,0.0,0.359053498
2019-08-06 17:40:00+00:00,0.0,0.330246914
2019-08-06 17:45:00+00:00,0.0,0.298868313
2019-08-06 17:50:00+00:00,0.0,0.264917695
2019-08-06 17:55:00+00:00,0.0,0.223765432
2019-08-06 18:00:00+00:00,0.0,0.17901234600000002
2019-08-06 18:05:00+00:00,0.0,0.113683128
2019-08-06 18:10:00+00:00,0.0,0.009259259
2019-08-06 18:15:00+00:00,0.0,0.0
2019-08-06 18:20:00+00:00,0.0,0.0
2019-08-06 18:25:00+00:00,0.0,0.0
2019-08-06 18:30:00+00:00,0.0,0.0
2019-08-06 18:35:00+00:00,0.0,0.0
2019-08-06 18:40:00+00:00,0.0,0.0
2019-08-06 18:45:00+00:00,0.0,0.0
2019-08-06 18:50:00+00:00,0.0,0.0
2019-08-06 18:55:00+00:00,0.0,0.0
2019-08-06 19:00:00+00:00,0.0,0.0
2019-08-06 19:05:00+00:00,0.0,0.0
2019-08-06 19:10:00+00:00,0.0,0.0
2019-08-06 19:15:00+00:00,0.0,0.0
2019-08-06 19:20:00+00:00,0.0,0.0
2019-08-06 19:25:00+00:00,0.0,0.0
2019-08-06 19:30:00+00:00,0.0,0.0
2019-08-06 19:35:00+00:00,0.0,0.0
2019-08-06 19:40:00+00:00,0.0,0.0
