Time,wind_gen,pv_gen
2019-08-26 23:30:00+00:00,0.785875,0.0
2019-08-26 23:35:00+00:00,0.8724096591371991,0.0
2019-08-26 23:40:00+00:00,0.8984179204886673,0.0
2019-08-26 23:45:00+00:00,0.9237775498072808,0.0
2019-08-26 23:50:00+00:00,0.9452356214628176,0.0
2019-08-26 23:55:00+00:00,0.9587007011477594,0.0
2019-08-27 00:00:00+00:00,0.9632867687413676,0.0
2019-08-27 00:05:00+00:00,0.9618239789835393,0.0
2019-08-27 00:10:00+00:00,0.9607819292919149,0.0
2019-08-27 00:15:00+00:00,0.965333254316241,0.0
2019-08-27 00:20:00+00:00,0.9759478932684102,0.0
2019-08-27 00:25:00+00:00,0.9916351514645975,0.0
2019-08-27 00:30:00+00:00,1.0,0.0
2019-08-27 00:35:00+00:00,1.0,0.0
2019-08-27 00:40:00+00:00,1.0,0.0
2019-08-27 00:45:00+00:00,1.0,0.0
2019-08-27 00:50:00+00:00,1.0,0.0
2019-08-27 00:55:00+00:00,1.0,0.0
2019-08-27 01:00:00+00:00,1.0,0.0
2019-08-27 01:05:00+00:00,1.0,0.0
2019-08-27 01:10:00+00:00,1.0,0.0
2019-08-27 01:15:00+00:00,1.0,0.0
2019-08-27 01:20:00+00:00,1.0,0.0
2019-08-27 01:25:00+00:00,1.0,0.0
2019-08-27 01:30:00+00:00,1.0,0.0
2019-08-27 01:35:00+00:00,1.0,0.0
2019-08-27 01:40:00+00:00,1.0,0.0
2019-08-27 01:45:00+00:00,1.0,0.0
2019-08-27 01:50:00+00:00,1.0,0.0
2019-08-27 01:55:00+00:00,1.0,0.0
2019-08-27 02:00:00+00:00,1.0,0.0
2019-08-27 02:05:00+00:00,1.0,0.0
2019-08-27 02:10:00+00:00,1.0,0.0
2019-08-27 02:15:00+00:00,1.0,0.0
2019-08-27 02:20:00+00:00,1.0,0.0
2019-08-27 02:25:00+00:00,1.0,0.0
2019-08-27 02:30:00+00:00,1.0,0.0
2019-08-27 02:35:00+00:00,1.0,0.0
2019-08-27 02:40:00+00:00,1.0,0.0
2019-08-27 02:45:00+00:00,1.0,0.0
2019-08-27 02:50:00+00:00,1.0,0.0
2019-08-27 02:55:00+00:00,1.0,0.0
2019-08-27 03:00:00+00:00,1.0,0.0
2019-08-27 03:05:00+00:00,1.0,0.0
2019-08-27 03:10:00+00:00,1.0,0.0
2019-08-27 03:15:00+00:00,1.0,0.0
2019-08-27 03:20:00+00:00,1.0,0.0
2019-08-27 03:25:00+00:00,1.0,0.0
2019-08-27 03:30:00+00:00,1.0,0.0
2019-08-27 03:35:00+00:00,1.0,0.0
2019-08-27 03:40:00+00:00,1.0,0.0
2019-08-27 03:45:00+00:00,1.0,0.0
2019-08-27 03:50:00+00:00,1.0,0.0
2019-08-27 03:55:00+00:00,1.0,0.0
2019-08-27 04:00:00+00:00,1.0,0.0
2019-08-27 04:05:00+00:00,1.0,0.0
2019-08-27 04:10:00+00:00,1.0,0.0
2019-08-27 04:15:00+00:00,1.0,0.0
2019-08-27 04:20:00+00:00,1.0,0.0
2019-08-27 04:25:00+00:00,1.0,0.0
2019-08-27 04:30:00+00:00,1.0,0.0
2019-08-27 04:35:00+00:00,1.0,0.0
2019-08-27 04:40:00+00:00,1.0,0.0
2019-08-27 04:45:00+00:00,1.0,0.0
2019-08-27 04:50:00+00:00,1.0,0.0
2019-08-27 04:55:00+00:00,1.0,0.0
2019-08-27 05:00:00+00:00,1.0,0.0
2019-08-27 05:05:00+00:00,1.0,0.0
2019-08-27 05:10:00+00:00,1.0,0.0
2019-08-27 05:15:00+00:00,0.9806230290281763,0.0
2019-08-27 05:20:00+00:00,0.9531606596286891,0.0
