Time,wind_gen,pv_gen
2019-08-03 20:45:00+00:00,0.4433125,0.0
2019-08-03 20:50:00+00:00,0.38606326931185597,0.0
2019-08-03 20:55:00+00:00,0.38979179516139295,0.0
2019-08-03 21:00:00+00:00,0.3919839874125337,0.0
2019-08-03 21:05:00+00:00,0.39336568310901654,0.0
2019-08-03 21:10:00+00:00,0.3935221541741002,0.0
2019-08-03 21:15:00+00:00,0.39118639326914095,0.0
2019-08-03 21:20:00+00:00,0.38509067142328735,0.0
2019-08-03 21:25:00+00:00,0.3745689775782124,0.0
2019-08-03 21:30:00+00:00,0.3607227200966462,0.0
2019-08-03 21:35:00+00:00,0.346625988635221,0.0
2019-08-03 21:40:00+00:00,0.33448741023267714,0.0
2019-08-03 21:45:00+00:00,0.3241588361790826,0.0
2019-08-03 21:50:00+00:00,0.3144769076307503,0.0
2019-08-03 21:55:00+00:00,0.3045003509929135,0.0
2019-08-03 22:00:00+00:00,0.29371338126616087,0.0
2019-08-03 22:05:00+00:00,0.282336844662877,0.0
2019-08-03 22:10:00+00:00,0.2702703566558944,0.0
2019-08-03 22:15:00+00:00,0.25756671037039747,0.0
2019-08-03 22:20:00+00:00,0.24578156933172612,0.0
2019-08-03 22:25:00+00:00,0.23628577459722802,0.0
2019-08-03 22:30:00+00:00,0.2294505623936265,0.0
2019-08-03 22:35:00+00:00,0.22500489808041776,0.0
2019-08-03 22:40:00+00:00,0.22279373134679623,0.0
2019-08-03 22:45:00+00:00,0.22199775316954592,0.0
2019-08-03 22:50:00+00:00,0.22233224663260095,0.0
2019-08-03 22:55:00+00:00,0.2240504191969443,0.0
2019-08-03 23:00:00+00:00,0.22778505434069007,0.0
2019-08-03 23:05:00+00:00,0.2339809782954666,0.0
2019-08-03 23:10:00+00:00,0.24367122737327582,0.0
2019-08-03 23:15:00+00:00,0.2571161087503142,0.0
2019-08-03 23:20:00+00:00,0.27260423432351755,0.0
2019-08-03 23:25:00+00:00,0.2883913083956092,0.0
2019-08-03 23:30:00+00:00,0.303658569392828,0.0
2019-08-03 23:35:00+00:00,0.31777557405674106,0.0
2019-08-03 23:40:00+00:00,0.33001210836782213,0.0
2019-08-03 23:45:00+00:00,0.3396524251948957,0.0
2019-08-03 23:50:00+00:00,0.3468396994087871,0.0
2019-08-03 23:55:00+00:00,0.352813658908796,0.0
2019-08-04 00:00:00+00:00,0.35864786465758836,0.0
2019-08-04 00:05:00+00:00,0.36457625632635504,0.0
2019-08-04 00:10:00+00:00,0.3705105720597045,0.0
2019-08-04 00:15:00+00:00,0.3763476056377404,0.0
2019-08-04 00:20:00+00:00,0.3816074681495203,0.0
2019-08-04 00:25:00+00:00,0.3855620724793497,0.0
2019-08-04 00:30:00+00:00,0.3880445628193351,0.0
2019-08-04 00:35:00+00:00,0.3889188035688723,0.0
2019-08-04 00:40:00+00:00,0.38765681378996997,0.0
2019-08-04 00:45:00+00:00,0.38442892561756636,0.0
2019-08-04 00:50:00+00:00,0.3795520384608917,0.0
2019-08-04 00:55:00+00:00,0.3730963045036324,0.0
2019-08-04 01:00:00+00:00,0.3646155608510707,0.0
2019-08-04 01:05:00+00:00,0.35455166882848266,0.0
2019-08-04 01:10:00+00:00,0.3440442388396119,0.0
2019-08-04 01:15:00+00:00,0.33384369393464075,0.0
2019-08-04 01:20:00+00:00,0.3247349940795412,0.0
2019-08-04 01:25:00+00:00,0.3174094793823464,0.0
2019-08-04 01:30:00+00:00,0.31199025223656585,0.0
2019-08-04 01:35:00+00:00,0.30879558513211114,0.0
2019-08-04 01:40:00+00:00,0.30789058932678814,0.0
2019-08-04 01:45:00+00:00,0.30921563030992527,0.0
2019-08-04 01:50:00+00:00,0.3126133441946608,0.0
2019-08-04 01:55:00+00:00,0.3174831771086847,0.0
2019-08-04 02:00:00+00:00,0.32253053979756774,0.0
2019-08-04 02:05:00+00:00,0.32701284110132545,0.0
2019-08-04 02:10:00+00:00,0.3304110382082803,0.0
2019-08-04 02:15:00+00:00,0.3319969424695265,0.0
2019-08-04 02:20:00+00:00,0.3314798299597731,0.0
2019-08-04 02:25:00+00:00,0.3295833496208741,0.0
2019-08-04 02:30:00+00:00,0.32606144607514387,0.0
2019-08-04 02:35:00+00:00,0.3202726124781131,0.0
2019-08-04 02:40:00+00:00,0.3122995064048363,0.0
2019-08-04 02:45:00+00:00,0.3029710483294952,0.0
2019-08-04 02:50:00+00:00,0.29370129231963404,0.0
2019-08-04 02:55:00+00:00,0.28678515920589365,0.0
2019-08-04 03:00:00+00:00,0.28336085037113923,0.0
2019-08-04 03:05:00+00:00,0.28371254886331854,0.0
2019-08-04 03:10:00+00:00,0.28719002974961116,0.0
2019-08-04 03:15:00+00:00,0.29239633492881345,0.0
2019-08-04 03:20:00+00:00,0.2975865863057565,0.0
2019-08-04 03:25:00+00:00,0.3014056619335247,0.0
2019-08-04 03:30:00+00:00,0.3030694649367063,0.0
2019-08-04 03:35:00+00:00,0.30208563926757515,0.0
2019-08-04 03:40:00+00:00,0.29819378487718595,0.0
2019-08-04 03:45:00+00:00,0.2913515492703722,0.0
2019-08-04 03:50:00+00:00,0.2815952709673496,0.0
2019-08-04 03:55:00+00:00,0.2696213744578675,0.0
2019-08-04 04:00:00+00:00,0.2560981577401754,0.0
2019-08-04 04:05:00+00:00,0.24145524838221344,0.0
2019-08-04 04:10:00+00:00,0.2260651899677006,0.0
2019-08-04 04:15:00+00:00,0.2101836170381486,0.0
2019-08-04 04:20:00+00:00,0.1940106774031916,0.0
2019-08-04 04:25:00+00:00,0.17830053725549297,0.0
2019-08-04 04:30:00+00:00,0.1641416380038431,0.0
