Time,wind_gen,pv_gen
2019-08-24 04:15:00+00:00,0.0,0.0
2019-08-24 04:20:00+00:00,0.014915130881566763,0.0
2019-08-24 04:25:00+00:00,0.013910349625486507,0.0
2019-08-24 04:30:00+00:00,0.012916673881195318,0.0
2019-08-24 04:35:00+00:00,0.012256008740950446,0.0
2019-08-24 04:40:00+00:00,0.011999932660256427,0.0
2019-08-24 04:45:00+00:00,0.011893018507924243,0.0
2019-08-24 04:50:00+00:00,0.011622126594268483,0.0
2019-08-24 04:55:00+00:00,0.011039722840227063,0.0
2019-08-24 05:00:00+00:00,0.010296431338283944,0.0
2019-08-24 05:05:00+00:00,0.00954201583996424,0.0
2019-08-24 05:10:00+00:00,0.008737657668639886,0.0
2019-08-24 05:15:00+00:00,0.007298379726852729,0.0
2019-08-24 05:20:00+00:00,0.005511319997229082,0.0
2019-08-24 05:25:00+00:00,0.004019902273362125,0.0
2019-08-24 05:30:00+00:00,0.002858964222059402,0.0
2019-08-24 05:35:00+00:00,0.0018805854847823299,0.0
2019-08-24 05:40:00+00:00,0.0009326385070950173,0.026234568
2019-08-24 05:45:00+00:00,3.635415054690507e-05,0.13014403300000002
2019-08-24 05:50:00+00:00,0.0,0.196502058
2019-08-24 05:55:00+00:00,0.0,0.248971193
2019-08-24 06:00:00+00:00,0.0,0.301440329
2019-08-24 06:05:00+00:00,0.0,0.33693415600000004
2019-08-24 06:10:00+00:00,0.0,0.362654321
2019-08-24 06:15:00+00:00,0.0005313761348456834,0.388888889
2019-08-24 06:20:00+00:00,0.0010242177402329995,0.413580247
2019-08-24 06:25:00+00:00,0.0014003497743802552,0.434670782
2019-08-24 06:30:00+00:00,0.0018273908436906875,0.45473251
2019-08-24 06:35:00+00:00,0.002533574886467458,0.473251029
2019-08-24 06:40:00+00:00,0.0035663969082103935,0.5005144029999999
2019-08-24 06:45:00+00:00,0.0047594076035929675,0.521604938
2019-08-24 06:50:00+00:00,0.005816954715072834,0.539609053
2019-08-24 06:55:00+00:00,0.006488901968809442,0.552469136
2019-08-24 07:00:00+00:00,0.006533941060138834,0.565843621
2019-08-24 07:05:00+00:00,0.0056772797293484535,0.579218107
2019-08-24 07:10:00+00:00,0.003978947545700752,0.587962963
2019-08-24 07:15:00+00:00,0.0018461733493807461,0.5972222220000001
2019-08-24 07:20:00+00:00,0.0,0.606995885
2019-08-24 07:25:00+00:00,0.0,0.610596708
2019-08-24 07:30:00+00:00,0.0,0.631687243
2019-08-24 07:35:00+00:00,0.0,0.653806584
2019-08-24 07:40:00+00:00,0.0,0.664609053
2019-08-24 07:45:00+00:00,0.0,0.672839506
2019-08-24 07:50:00+00:00,0.0,0.6795267490000001
2019-08-24 07:55:00+00:00,0.00043358139571835673,0.685699588
2019-08-24 08:00:00+00:00,0.0019167791374116836,0.691358025
2019-08-24 08:05:00+00:00,0.0034301471326585796,0.694444444
2019-08-24 08:10:00+00:00,0.004980761716105983,0.692386831
2019-08-24 08:15:00+00:00,0.006462740341988971,0.694958848
2019-08-24 08:20:00+00:00,0.007750221402326433,0.694958848
2019-08-24 08:25:00+00:00,0.008851877626612078,0.6975308640000001
2019-08-24 08:30:00+00:00,0.009743782344994366,0.700617284
2019-08-24 08:35:00+00:00,0.010398795024100346,0.702160494
2019-08-24 08:40:00+00:00,0.010760450421928091,0.704218107
2019-08-24 08:45:00+00:00,0.010897491088266644,0.707304527
2019-08-24 08:50:00+00:00,0.011105249164806881,0.7098765429999999
2019-08-24 08:55:00+00:00,0.011615045851240947,0.712962963
2019-08-24 09:00:00+00:00,0.012474516094499413,0.716049383
2019-08-24 09:05:00+00:00,0.013650518423650176,0.7170781890000001
2019-08-24 09:10:00+00:00,0.014988254613773747,0.7186213990000001
2019-08-24 09:15:00+00:00,0.016514174492824628,0.722736626
2019-08-24 09:20:00+00:00,0.018207729781561308,0.7247942390000001
2019-08-24 09:25:00+00:00,0.019953619139707675,0.7247942390000001
2019-08-24 09:30:00+00:00,0.02166080036240179,0.7247942390000001
2019-08-24 09:35:00+00:00,0.023190515698772233,0.7186213990000001
