Time,wind_gen,pv_gen
2019-07-26 04:15:00+00:00,0.6518125,0.0
2019-07-26 04:20:00+00:00,0.6129056598123765,0.0
2019-07-26 04:25:00+00:00,0.6129800956436673,0.0
2019-07-26 04:30:00+00:00,0.6129433999385705,0.0
2019-07-26 04:35:00+00:00,0.613033195929964,0.0
2019-07-26 04:40:00+00:00,0.6130466251403099,0.0
2019-07-26 04:45:00+00:00,0.6124821118044224,0.0
2019-07-26 04:50:00+00:00,0.6117799390031216,0.0
2019-07-26 04:55:00+00:00,0.611713025448802,0.0
2019-07-26 05:00:00+00:00,0.6121247351204715,0.0
2019-07-26 05:05:00+00:00,0.6122508536511005,0.0
2019-07-26 05:10:00+00:00,0.6115844909374984,0.080761317
2019-07-26 05:15:00+00:00,0.6096915531411522,0.140432099
2019-07-26 05:20:00+00:00,0.6063534091750358,0.17746913600000006
2019-07-26 05:25:00+00:00,0.6023009985444427,0.20781893
2019-07-26 05:30:00+00:00,0.5979585394954811,0.239711934
2019-07-26 05:35:00+00:00,0.5926672503454614,0.268518519
2019-07-26 05:40:00+00:00,0.5859066361631069,0.294238683
2019-07-26 05:45:00+00:00,0.5779848885167459,0.318415638
2019-07-26 05:50:00+00:00,0.5697270314958887,0.338477366
2019-07-26 05:55:00+00:00,0.5617282620861928,0.358539095
2019-07-26 06:00:00+00:00,0.5537666394262064,0.377057613
2019-07-26 06:05:00+00:00,0.5453600568815026,0.396604938
2019-07-26 06:10:00+00:00,0.5362708382054924,0.413065844
2019-07-26 06:15:00+00:00,0.5268813975449892,0.429526749
2019-07-26 06:20:00+00:00,0.517900858810497,0.449588477
2019-07-26 06:25:00+00:00,0.5099787233783344,0.466563786
2019-07-26 06:30:00+00:00,0.5033080671556829,0.483539095
2019-07-26 06:35:00+00:00,0.4973866474429552,0.495884774
2019-07-26 06:40:00+00:00,0.4917571365178685,0.507716049
2019-07-26 06:45:00+00:00,0.4865815692769239,0.518518519
2019-07-26 06:50:00+00:00,0.4821246523352973,0.5267489710000001
2019-07-26 06:55:00+00:00,0.4781636819109214,0.524176955
2019-07-26 07:00:00+00:00,0.4733852310906204,0.528806584
2019-07-26 07:05:00+00:00,0.4674292285630524,0.53755144
2019-07-26 07:10:00+00:00,0.46054294405119106,0.545781893
2019-07-26 07:15:00+00:00,0.4536759370857652,0.5462962960000001
2019-07-26 07:20:00+00:00,0.4471534886149824,0.554526749
2019-07-26 07:25:00+00:00,0.44103585372376614,0.563271605
2019-07-26 07:30:00+00:00,0.43557985726521825,0.570987654
2019-07-26 07:35:00+00:00,0.43152035248632054,0.5776748970000001
2019-07-26 07:40:00+00:00,0.42957723995950753,0.58281893
2019-07-26 07:45:00+00:00,0.43045106920029114,0.58744856
2019-07-26 07:50:00+00:00,0.4342647146646037,0.594135802
2019-07-26 07:55:00+00:00,0.44113256833518644,0.599794239
2019-07-26 08:00:00+00:00,0.4506967467972512,0.606995885
2019-07-26 08:05:00+00:00,0.4622433160692181,0.611625514
2019-07-26 08:10:00+00:00,0.4750772479242642,0.614197531
2019-07-26 08:15:00+00:00,0.4886824387218923,0.611111111
2019-07-26 08:20:00+00:00,0.5021663119842525,0.609053498
2019-07-26 08:25:00+00:00,0.5148826979231185,0.612139918
2019-07-26 08:30:00+00:00,0.5265356387078975,0.614711934
2019-07-26 08:35:00+00:00,0.5369814050511997,0.617283951
2019-07-26 08:40:00+00:00,0.5462497414373851,0.619855967
2019-07-26 08:45:00+00:00,0.5546405391146567,0.6244855970000001
2019-07-26 08:50:00+00:00,0.5625120538921802,0.62808642
2019-07-26 08:55:00+00:00,0.5698727772684602,0.627572016
2019-07-26 09:00:00+00:00,0.5766113833600881,0.628600823
2019-07-26 09:05:00+00:00,0.5831511760807009,0.6347736629999999
2019-07-26 09:10:00+00:00,0.5898115773030116,0.640432099
