Time,wind_gen,pv_gen
2019-08-24 14:35:00+00:00,0.005,0.844135802
2019-08-24 14:40:00+00:00,0.006401999358550925,0.8056239140992785
2019-08-24 14:45:00+00:00,0.008535512461021024,0.762737834801619
2019-08-24 14:50:00+00:00,0.01130644921304238,0.7377256797145035
2019-08-24 14:55:00+00:00,0.014356851385514518,0.7196036141940154
2019-08-24 15:00:00+00:00,0.016707384482523867,0.7021389082386796
2019-08-24 15:05:00+00:00,0.01734640900354373,0.6858863468269126
2019-08-24 15:10:00+00:00,0.015812182222785073,0.6709690723727858
2019-08-24 15:15:00+00:00,0.012765514148586041,0.6555209257511434
2019-08-24 15:20:00+00:00,0.009412092545678399,0.6475057982278575
2019-08-24 15:25:00+00:00,0.006462315050285031,0.6353867948065424
2019-08-24 15:30:00+00:00,0.004195025760363442,0.62824156741053
2019-08-24 15:35:00+00:00,0.0022616162113724947,0.6207761847986648
2019-08-24 15:40:00+00:00,0.0,0.6149245315099279
2019-08-24 15:45:00+00:00,0.0,0.6095556763801618
2019-08-24 15:50:00+00:00,0.0,0.5973836788714504
2019-08-24 15:55:00+00:00,0.0,0.5875982219194015
2019-08-24 16:00:00+00:00,0.0,0.584257100323868
2019-08-24 16:05:00+00:00,0.0,0.5749672357826913
2019-08-24 16:10:00+00:00,0.0,0.5648335322372785
2019-08-24 16:15:00+00:00,0.0,0.5517660838751144
2019-08-24 16:20:00+00:00,0.0,0.5372814444227858
2019-08-24 16:25:00+00:00,0.0,0.5223864156806541
2019-08-24 16:30:00+00:00,0.0,0.5050052269410531
2019-08-24 16:35:00+00:00,0.0,0.48666609627986646
2019-08-24 16:40:00+00:00,0.0,0.4694142639509928
2019-08-24 16:45:00+00:00,0.0,0.45272511543801625
2019-08-24 16:50:00+00:00,0.0,0.4345326062871451
2019-08-24 16:55:00+00:00,0.0,0.40762813479194016
2019-08-24 17:00:00+00:00,0.0,0.3894956690323868
2019-08-24 17:05:00+00:00,0.0,0.3703568057782691
2019-08-24 17:10:00+00:00,0.0,0.3538084564237279
2019-08-24 17:15:00+00:00,0.0,0.3316169374875114
