Time,wind_gen,pv_gen
2019-07-21 22:50:00+00:00,0.0,0.0
2019-07-21 22:55:00+00:00,0.0115736938004639,0.0
2019-07-21 23:00:00+00:00,0.011156289954977139,0.0
2019-07-21 23:05:00+00:00,0.011382066311199708,0.0
2019-07-21 23:10:00+00:00,0.012618584209644956,0.0
2019-07-21 23:15:00+00:00,0.01460094782860942,0.0
2019-07-21 23:20:00+00:00,0.01697439766264324,0.0
2019-07-21 23:25:00+00:00,0.019228907348822384,0.0
2019-07-21 23:30:00+00:00,0.0208914596243572,0.0
2019-07-21 23:35:00+00:00,0.02181556970427061,0.0
2019-07-21 23:40:00+00:00,0.021784866268865395,0.0
2019-07-21 23:45:00+00:00,0.020171785148310365,0.0
2019-07-21 23:50:00+00:00,0.01625675999835572,0.0
2019-07-21 23:55:00+00:00,0.010183219842058167,0.0
2019-07-22 00:00:00+00:00,0.003058021584465609,0.0
2019-07-22 00:05:00+00:00,0.0,0.0
2019-07-22 00:10:00+00:00,0.0,0.0
2019-07-22 00:15:00+00:00,0.0,0.0
2019-07-22 00:20:00+00:00,0.0,0.0
2019-07-22 00:25:00+00:00,0.0,0.0
2019-07-22 00:30:00+00:00,0.0,0.0
2019-07-22 00:35:00+00:00,0.0,0.0
2019-07-22 00:40:00+00:00,0.0,0.0
2019-07-22 00:45:00+00:00,0.0,0.0
2019-07-22 00:50:00+00:00,0.0,0.0
2019-07-22 00:55:00+00:00,0.0,0.0
2019-07-22 01:00:00+00:00,0.0,0.0
2019-07-22 01:05:00+00:00,0.0,0.0
2019-07-22 01:10:00+00:00,0.0,0.0
2019-07-22 01:15:00+00:00,0.0,0.0
2019-07-22 01:20:00+00:00,0.0,0.0
2019-07-22 01:25:00+00:00,0.0,0.0
2019-07-22 01:30:00+00:00,0.0,0.0
2019-07-22 01:35:00+00:00,0.0,0.0
2019-07-22 01:40:00+00:00,0.0,0.0
2019-07-22 01:45:00+00:00,0.0,0.0
2019-07-22 01:50:00+00:00,0.0,0.0
2019-07-22 01:55:00+00:00,0.0,0.0
2019-07-22 02:00:00+00:00,0.0,0.0
