Time,wind_gen,pv_gen
2019-08-30 01:50:00+00:00,0.0001875,0.0
2019-08-30 01:55:00+00:00,0.038862615202043184,0.0
2019-08-30 02:00:00+00:00,0.046280928363482965,0.0
2019-08-30 02:05:00+00:00,0.053693353160509404,0.0
2019-08-30 02:10:00+00:00,0.06083229092730378,0.0
2019-08-30 02:15:00+00:00,0.067019451018485,0.0
2019-08-30 02:20:00+00:00,0.07237742728069607,0.0
2019-08-30 02:25:00+00:00,0.077146282468263,0.0
2019-08-30 02:30:00+00:00,0.08128543953680253,0.0
2019-08-30 02:35:00+00:00,0.0849656005338009,0.0
2019-08-30 02:40:00+00:00,0.0886173387651866,0.0
2019-08-30 02:45:00+00:00,0.09251916021223004,0.0
2019-08-30 02:50:00+00:00,0.0967390148884754,0.0
2019-08-30 02:55:00+00:00,0.1009344407923285,0.0
2019-08-30 03:00:00+00:00,0.10499987255703153,0.0
2019-08-30 03:05:00+00:00,0.10871945231478694,0.0
2019-08-30 03:10:00+00:00,0.11170018431944172,0.0
2019-08-30 03:15:00+00:00,0.11393419087910873,0.0
2019-08-30 03:20:00+00:00,0.11555937053433653,0.0
2019-08-30 03:25:00+00:00,0.11679928061820989,0.0
2019-08-30 03:30:00+00:00,0.11776324118234921,0.0
2019-08-30 03:35:00+00:00,0.11833073569440175,0.0
2019-08-30 03:40:00+00:00,0.11836276275384348,0.0
2019-08-30 03:45:00+00:00,0.11754154097081405,0.0
2019-08-30 03:50:00+00:00,0.11509736268874794,0.0
2019-08-30 03:55:00+00:00,0.11109145324276304,0.0
2019-08-30 04:00:00+00:00,0.10658698802806507,0.0
2019-08-30 04:05:00+00:00,0.10222348328383209,0.0
2019-08-30 04:10:00+00:00,0.09820454464681468,0.0
2019-08-30 04:15:00+00:00,0.09464008384539985,0.0
2019-08-30 04:20:00+00:00,0.09146931001459181,0.0
2019-08-30 04:25:00+00:00,0.08828002043223926,0.0
2019-08-30 04:30:00+00:00,0.08515698620680519,0.0
2019-08-30 04:35:00+00:00,0.08232874802611435,0.0
2019-08-30 04:40:00+00:00,0.0796499912483489,0.0
2019-08-30 04:45:00+00:00,0.07723220314923442,0.0
2019-08-30 04:50:00+00:00,0.0749623054461158,0.0
2019-08-30 04:55:00+00:00,0.07252742646169175,0.0
2019-08-30 05:00:00+00:00,0.07018980999743722,0.0
2019-08-30 05:05:00+00:00,0.06838597295053207,0.0
2019-08-30 05:10:00+00:00,0.06761328239088257,0.0
2019-08-30 05:15:00+00:00,0.0685720911320057,0.0
2019-08-30 05:20:00+00:00,0.07086655355894604,0.0
2019-08-30 05:25:00+00:00,0.07393672439853474,0.0
2019-08-30 05:30:00+00:00,0.07759771526385507,0.0
2019-08-30 05:35:00+00:00,0.08162304090291203,0.0
2019-08-30 05:40:00+00:00,0.08576556508407279,0.07201646099999999
2019-08-30 05:45:00+00:00,0.08999563936677878,0.157921811
2019-08-30 05:50:00+00:00,0.0942980774512988,0.21810699600000005
2019-08-30 05:55:00+00:00,0.09880757847189385,0.270576132
2019-08-30 06:00:00+00:00,0.10368826362142357,0.303497942
2019-08-30 06:05:00+00:00,0.10888406475266361,0.3281893
2019-08-30 06:10:00+00:00,0.11434612124492523,0.345164609
2019-08-30 06:15:00+00:00,0.1199919891166434,0.364197531
2019-08-30 06:20:00+00:00,0.12573176726127056,0.387345679
2019-08-30 06:25:00+00:00,0.13177610312583257,0.409979424
2019-08-30 06:30:00+00:00,0.13825658692453927,0.432098765
2019-08-30 06:35:00+00:00,0.14491082086697776,0.450102881
2019-08-30 06:40:00+00:00,0.1513041897636925,0.466563786
2019-08-30 06:45:00+00:00,0.15744925737051235,0.483024691
2019-08-30 06:50:00+00:00,0.16348882533203263,0.5010288070000001
2019-08-30 06:55:00+00:00,0.16945126766285024,0.523148148
2019-08-30 07:00:00+00:00,0.17525079164594481,0.5385802470000001
2019-08-30 07:05:00+00:00,0.1807907743749991,0.54063786
2019-08-30 07:10:00+00:00,0.18597941988674765,0.567901235
2019-08-30 07:15:00+00:00,0.19043823727176923,0.571502058
2019-08-30 07:20:00+00:00,0.193862241185496,0.5761316870000001
2019-08-30 07:25:00+00:00,0.19655179595025335,0.564300412
2019-08-30 07:30:00+00:00,0.19899608173907968,0.568415638
2019-08-30 07:35:00+00:00,0.201124660373854,0.575617284
2019-08-30 07:40:00+00:00,0.20296273819434715,0.566358025
2019-08-30 07:45:00+00:00,0.20482613576380132,0.538065844
2019-08-30 07:50:00+00:00,0.20688407118471622,0.5277777779999999
2019-08-30 07:55:00+00:00,0.20907597516302903,0.553497942
2019-08-30 08:00:00+00:00,0.21137931691987133,0.5082304529999999
2019-08-30 08:05:00+00:00,0.21372323655323838,0.465020576
2019-08-30 08:10:00+00:00,0.21616578082769294,0.515946502
2019-08-30 08:15:00+00:00,0.21855243138448155,0.373971193
2019-08-30 08:20:00+00:00,0.22053070966996052,0.448045267
