Time,wind_gen,pv_gen
2019-08-17 18:25:00+00:00,0.129625,0.0
2019-08-17 18:30:00+00:00,0.367220344587016,0.0011030648716718384
2019-08-17 18:35:00+00:00,0.37059389718696456,0.0009104743617000652
2019-08-17 18:40:00+00:00,0.371767966289248,0.0007515093487264614
2019-08-17 18:45:00+00:00,0.3707619814392257,0.000620298961706864
2019-08-17 18:50:00+00:00,0.36830549123363715,0.0005119973591102518
2019-08-17 18:55:00+00:00,0.3648918101306525,0.00042260476305577447
2019-08-17 19:00:00+00:00,0.3605251216488506,0.0003488197401404354
2019-08-17 19:05:00+00:00,0.3551064050880988,0.00028791727341601807
2019-08-17 19:10:00+00:00,0.3495816888570176,0.0002376481224885377
2019-08-17 19:15:00+00:00,0.34502742525576746,0.00019615575492312566
2019-08-17 19:20:00+00:00,0.34190710439140415,0.00016190778107795568
2019-08-17 19:25:00+00:00,0.33981865169334957,0.00013363936012920268
2019-08-17 19:30:00+00:00,0.33768386117343346,0.00011030648716718386
2019-08-17 19:35:00+00:00,0.334791994628126,9.10474361700065e-05
2019-08-17 19:40:00+00:00,0.3311638299363598,7.515093487264613e-05
2019-08-17 19:45:00+00:00,0.3269402374877729,6.202989617068642e-05
2019-08-17 19:50:00+00:00,0.3223240503368062,5.1199735911025175e-05
2019-08-17 19:55:00+00:00,0.3172070447231504,4.226047630557745e-05
2019-08-17 20:00:00+00:00,0.31149763889624893,3.488197401404356e-05
2019-08-17 20:05:00+00:00,0.305365538456975,2.8791727341601802e-05
2019-08-17 20:10:00+00:00,0.29895798254577527,2.376481224885377e-05
2019-08-17 20:15:00+00:00,0.29238666579083483,1.9615575492312575e-05
2019-08-17 20:20:00+00:00,0.28587044023927,1.6190778107795565e-05
2019-08-17 20:25:00+00:00,0.27923915181984343,1.336393601292027e-05
2019-08-17 20:30:00+00:00,0.2720581689139801,1.103064871671838e-05
2019-08-17 20:35:00+00:00,0.2643146235577399,9.104743617000654e-06
2019-08-17 20:40:00+00:00,0.25603186066258504,7.515093487264615e-06
