Time,wind_gen,pv_gen
2019-08-25 09:45:00+00:00,0.14400000000000002,0.8281893
2019-08-25 09:50:00+00:00,0.18806909141043962,0.8567638357039098
2019-08-25 09:55:00+00:00,0.18349506711470273,0.8646591571797143
2019-08-25 10:00:00+00:00,0.17855834140719792,0.8697715380351799
2019-08-25 10:05:00+00:00,0.17306615745315537,0.8721378030008373
2019-08-25 10:10:00+00:00,0.16677734021007942,0.8856772380141965
2019-08-25 10:15:00+00:00,0.15974669280080508,0.8934396248346976
2019-08-25 10:20:00+00:00,0.15230455434725484,0.8954456726547899
2019-08-25 10:25:00+00:00,0.144816507277055,0.8953132979285944
2019-08-25 10:30:00+00:00,0.13747672937227112,0.8945998186646833
2019-08-25 10:35:00+00:00,0.13033618316319476,0.9000041244977822
2019-08-25 10:40:00+00:00,0.12337032347547383,0.9177086667835335
2019-08-25 10:45:00+00:00,0.11649513030757777,0.9204580046005151
2019-08-25 10:50:00+00:00,0.10969617975554768,0.9221475767703909
2019-08-25 10:55:00+00:00,0.10307160254420701,0.9258692077179714
2019-08-25 11:00:00+00:00,0.0967349836211019,0.927512133103518
2019-08-25 11:05:00+00:00,0.0907409781238061,0.9255368256000838
2019-08-25 11:10:00+00:00,0.08510663922355614,0.9220039379014197
2019-08-25 11:15:00+00:00,0.07993452007064766,0.9174303819834697
2019-08-25 11:20:00+00:00,0.07541847246107575,0.9123326327654789
2019-08-25 11:25:00+00:00,0.07168962982914656,0.9077412065928595
2019-08-25 11:30:00+00:00,0.06867771945315591,0.9057151263664683
2019-08-25 11:35:00+00:00,0.06617514011083954,0.8959674906497782
2019-08-25 11:40:00+00:00,0.06398185736692728,0.8908449406783534
2019-08-25 11:45:00+00:00,0.062031799176024846,0.8872618498600515
2019-08-25 11:50:00+00:00,0.06042835926209012,0.8852188730770391
2019-08-25 11:55:00+00:00,0.05937659261778323,0.8816301308717972
2019-08-25 12:00:00+00:00,0.059039278131465436,0.8811256994103518
2019-08-25 12:05:00+00:00,0.05943682511275414,0.8831915429600082
2019-08-25 12:10:00+00:00,0.060488041423758965,0.8831983364901419
2019-08-25 12:15:00+00:00,0.061990697710164994,0.8821751368983469
2019-08-25 12:20:00+00:00,0.06358604033054453,0.8811509592765479
