Time,wind_gen,pv_gen
2019-08-23 04:00:00+00:00,0.0015625,0.0
2019-08-23 04:05:00+00:00,0.035975592504898894,0.0
2019-08-23 04:10:00+00:00,0.03850571026120771,0.0
2019-08-23 04:15:00+00:00,0.04056683771919203,0.0
2019-08-23 04:20:00+00:00,0.04198469765573693,0.0
2019-08-23 04:25:00+00:00,0.04251217157268794,0.0
2019-08-23 04:30:00+00:00,0.042028502161076044,0.0
2019-08-23 04:35:00+00:00,0.04078472016761983,0.0
2019-08-23 04:40:00+00:00,0.03927831257560101,0.0
2019-08-23 04:45:00+00:00,0.03799246509416369,0.0
2019-08-23 04:50:00+00:00,0.037020337498982925,0.0
2019-08-23 04:55:00+00:00,0.03603890372295715,0.0
2019-08-23 05:00:00+00:00,0.03507818175100284,0.0
2019-08-23 05:05:00+00:00,0.03427732677246,0.0
2019-08-23 05:10:00+00:00,0.03361107679250633,0.0
2019-08-23 05:15:00+00:00,0.032874310735044446,0.0
2019-08-23 05:20:00+00:00,0.03203416684090862,0.0
2019-08-23 05:25:00+00:00,0.03143243276752501,0.0
2019-08-23 05:30:00+00:00,0.03155729021705605,0.0
2019-08-23 05:35:00+00:00,0.032608432833097285,0.0005144030000000001
2019-08-23 05:40:00+00:00,0.03442694142229317,0.076131687
2019-08-23 05:45:00+00:00,0.03652268241706084,0.153292181
2019-08-23 05:50:00+00:00,0.03837466785479747,0.21090535
2019-08-23 05:55:00+00:00,0.039898129915453905,0.263374486
2019-08-23 06:00:00+00:00,0.04106605726312402,0.313271605
2019-08-23 06:05:00+00:00,0.041853284205331104,0.350823045
2019-08-23 06:10:00+00:00,0.042441478987961544,0.377572016
2019-08-23 06:15:00+00:00,0.042957865527032645,0.397119342
2019-08-23 06:20:00+00:00,0.043424606801736994,0.419238683
2019-08-23 06:25:00+00:00,0.04372098596162649,0.443415638
2019-08-23 06:30:00+00:00,0.043651617811488845,0.46399177
2019-08-23 06:35:00+00:00,0.043028792529205724,0.482510288
2019-08-23 06:40:00+00:00,0.04172507279783209,0.497942387
2019-08-23 06:45:00+00:00,0.03993623550853968,0.513374486
2019-08-23 06:50:00+00:00,0.037987578550414396,0.528292181
2019-08-23 06:55:00+00:00,0.036067845146199574,0.54372428
2019-08-23 07:00:00+00:00,0.03424157302464972,0.5581275720000001
2019-08-23 07:05:00+00:00,0.03261515827779228,0.573045267
2019-08-23 07:10:00+00:00,0.031253136061820896,0.598765432
2019-08-23 07:15:00+00:00,0.030075224878286046,0.619341564
2019-08-23 07:20:00+00:00,0.02910201164293337,0.6347736629999999
2019-08-23 07:25:00+00:00,0.02869492826788788,0.648662551
2019-08-23 07:30:00+00:00,0.029123882006918643,0.66409465
2019-08-23 07:35:00+00:00,0.030136125532795634,0.6790123459999999
2019-08-23 07:40:00+00:00,0.031372514656249496,0.6918724279999999
2019-08-23 07:45:00+00:00,0.032646434272385935,0.704218107
2019-08-23 07:50:00+00:00,0.0338200818688343,0.7150205759999999
2019-08-23 07:55:00+00:00,0.034746069206480046,0.7222222220000001
2019-08-23 08:00:00+00:00,0.03508549661821592,0.727880658
2019-08-23 08:05:00+00:00,0.03460017298428264,0.734053498
2019-08-23 08:10:00+00:00,0.03348393073433151,0.739197531
2019-08-23 08:15:00+00:00,0.03224049266995654,0.74382716
2019-08-23 08:20:00+00:00,0.03130536546729726,0.74845679
2019-08-23 08:25:00+00:00,0.030727883061177762,0.753600823
2019-08-23 08:30:00+00:00,0.030329208490906423,0.7582304529999999
2019-08-23 08:35:00+00:00,0.03008369241890465,0.7618312759999999
2019-08-23 08:40:00+00:00,0.030108770909575734,0.761316872
2019-08-23 08:45:00+00:00,0.030346911413047607,0.74382716
2019-08-23 08:50:00+00:00,0.030561775350479124,0.7417695470000001
2019-08-23 08:55:00+00:00,0.030570428075075422,0.742798354
2019-08-23 09:00:00+00:00,0.030407911836729265,0.7422839509999999
2019-08-23 09:05:00+00:00,0.03015161821990167,0.7417695470000001
2019-08-23 09:10:00+00:00,0.02998907705356369,0.743312757
2019-08-23 09:15:00+00:00,0.030158761826619314,0.74382716
2019-08-23 09:20:00+00:00,0.03068887097171122,0.743312757
2019-08-23 09:25:00+00:00,0.03144486679089883,0.74382716
2019-08-23 09:30:00+00:00,0.0322276937178507,0.743312757
2019-08-23 09:35:00+00:00,0.03284466502379243,0.741255144
2019-08-23 09:40:00+00:00,0.033430907793402444,0.739197531
2019-08-23 09:45:00+00:00,0.034236870077549934,0.737654321
2019-08-23 09:50:00+00:00,0.03512384816799315,0.737654321
2019-08-23 09:55:00+00:00,0.03575671542532722,0.737654321
2019-08-23 10:00:00+00:00,0.03606419718350337,0.7417695470000001
2019-08-23 10:05:00+00:00,0.03610983985070765,0.746399177
2019-08-23 10:10:00+00:00,0.036034420870138764,0.7505144029999999
2019-08-23 10:15:00+00:00,0.03594488811603408,0.762860082
2019-08-23 10:20:00+00:00,0.03575534197854612,0.7669753090000001
2019-08-23 10:25:00+00:00,0.03536769168578005,0.772119342
2019-08-23 10:30:00+00:00,0.034675711430578696,0.7777777779999999
2019-08-23 10:35:00+00:00,0.03357263968766692,0.7834362140000001
