Time,wind_gen,pv_gen
2019-08-21 07:25:00+00:00,0.0,0.595164609
2019-08-21 07:30:00+00:00,0.002975367788610156,0.6138307118442935
2019-08-21 07:35:00+00:00,0.008006612495723604,0.6228926561989298
2019-08-21 07:40:00+00:00,0.013793240095771549,0.6316298002466937
2019-08-21 07:45:00+00:00,0.01988253601425933,0.643699675761789
2019-08-21 07:50:00+00:00,0.026008215188002233,0.6545194614037847
2019-08-21 07:55:00+00:00,0.032119021362945276,0.6661854044107913
2019-08-21 08:00:00+00:00,0.037992098521807696,0.6771861854700449
2019-08-21 08:05:00+00:00,0.04323845756065471,0.6839473024628564
2019-08-21 08:10:00+00:00,0.04751666555103826,0.689576902580224
2019-08-21 08:15:00+00:00,0.05056111022160617,0.6961505307111278
2019-08-21 08:20:00+00:00,0.05240388393461587,0.7011109737371858
2019-08-21 08:25:00+00:00,0.05316806971615473,0.7049848511934351
2019-08-21 08:30:00+00:00,0.05277895653476303,0.7067534414844293
2019-08-21 08:35:00+00:00,0.05104877356356114,0.708482681319893
2019-08-21 08:40:00+00:00,0.04794700712108158,0.7070930211246693
2019-08-21 08:45:00+00:00,0.043651359085338876,0.7061909547761789
2019-08-21 08:50:00+00:00,0.03834901552627337,0.7073243740403784
2019-08-21 08:55:00+00:00,0.03222602116096927,0.7084395284410792
2019-08-21 09:00:00+00:00,0.02551799530407224,0.7105684129470045
2019-08-21 09:05:00+00:00,0.018451707797795727,0.7126848537462855
2019-08-21 09:10:00+00:00,0.01131376990068923,0.7158198304580223
2019-08-21 09:15:00+00:00,0.004486687044941807,0.7189463283711128
2019-08-21 09:20:00+00:00,0.0,0.7246378466737187
2019-08-21 09:25:00+00:00,0.0,0.7267227651193435
2019-08-21 09:30:00+00:00,0.0,0.728288513148443
2019-08-21 09:35:00+00:00,0.0,0.7293359221319892
2019-08-21 09:40:00+00:00,0.0,0.7308944871124669
2019-08-21 09:45:00+00:00,0.0,0.7293639511776178
