Time,wind_gen,pv_gen
2019-07-12 11:00:00+00:00,0.0395625,0.717592593
2019-07-12 11:05:00+00:00,0.04960909047310513,0.7182953633519685
2019-07-12 11:10:00+00:00,0.05152955458234075,0.7144658704338336
2019-07-12 11:15:00+00:00,0.05532764351416507,0.7124236105626364
2019-07-12 11:20:00+00:00,0.062095354471817216,0.7110073587247978
2019-07-12 11:25:00+00:00,0.07074486955268101,0.711136622537705
2019-07-12 11:30:00+00:00,0.0794286045867806,0.7127211876589059
2019-07-12 11:35:00+00:00,0.08629510676951377,0.7115713639671656
2019-07-12 11:40:00+00:00,0.09033509267568947,0.7112265094651641
2019-07-12 11:45:00+00:00,0.09183758098622642,0.7111214913376747
2019-07-12 11:50:00+00:00,0.0918917331666954,0.7086424173320829
2019-07-12 11:55:00+00:00,0.09197095682112809,0.7088987582650258
2019-07-12 12:00:00+00:00,0.09305080531747167,0.7123763875402993
2019-07-12 12:05:00+00:00,0.09531042800510026,0.7123645155351968
2019-07-12 12:10:00+00:00,0.09806808799520285,0.7114157229433833
2019-07-12 12:15:00+00:00,0.10023997983164903,0.7110571759562636
2019-07-12 12:20:00+00:00,0.10173155368594815,0.7164196657724797
2019-07-12 12:25:00+00:00,0.10296449655921756,0.7238914405537705
2019-07-12 12:30:00+00:00,0.1031398797847984,0.7221466047658905
2019-07-12 12:35:00+00:00,0.10198302782126008,0.7194081649967167
2019-07-12 12:40:00+00:00,0.09990376243020578,0.7197852019465164
2019-07-12 12:45:00+00:00,0.0964621083665398,0.7201862234337675
2019-07-12 12:50:00+00:00,0.091732965015694,0.7195782330332083
2019-07-12 12:55:00+00:00,0.08642086456497013,0.7189865834265027
2019-07-12 13:00:00+00:00,0.08168021480830776,0.72046603375403
2019-07-12 13:05:00+00:00,0.07883538730097994,0.7219566162535197
2019-07-12 13:10:00+00:00,0.07876364257690817,0.7270572102943383
2019-07-12 13:15:00+00:00,0.08164414426317967,0.7295933715956263
2019-07-12 13:20:00+00:00,0.08687106545776334,0.7285349709772481
2019-07-12 13:25:00+00:00,0.0928650597970659,0.7382842054553772
2019-07-12 13:30:00+00:00,0.09803976463843868,0.7449512858765891
2019-07-12 13:35:00+00:00,0.10219414113591982,0.7505930795996716
2019-07-12 13:40:00+00:00,0.10580680200723279,0.7634394259946515
2019-07-12 13:45:00+00:00,0.10959554452703203,0.7742305567433768
2019-07-12 13:50:00+00:00,0.11439007409087115,0.7803940371033209
2019-07-12 13:55:00+00:00,0.11963106400798772,0.7814151194426502
2019-07-12 14:00:00+00:00,0.12421984713624794,0.782437549475403
2019-07-12 14:05:00+00:00,0.12733731957537242,0.783950617
2019-07-12 14:10:00+00:00,0.12906861857215957,0.782407407
2019-07-12 14:15:00+00:00,0.13046566636901888,0.7793209879999999
2019-07-12 14:20:00+00:00,0.13625488151685203,0.777263374
2019-07-12 14:25:00+00:00,0.1471050287648892,0.7777777779999999
2019-07-12 14:30:00+00:00,0.16003446348957917,0.7793209879999999
2019-07-12 14:35:00+00:00,0.1752142681622086,0.785493827
2019-07-12 14:40:00+00:00,0.19112640741271086,0.8045267490000001
2019-07-12 14:45:00+00:00,0.20691003089998275,0.805555556
2019-07-12 14:50:00+00:00,0.22262721949667544,0.8014403290000001
2019-07-12 14:55:00+00:00,0.238941576906892,0.8420781890000001
2019-07-12 15:00:00+00:00,0.25630269453444315,0.844135802
2019-07-12 15:05:00+00:00,0.2745405394905798,0.844135802
2019-07-12 15:10:00+00:00,0.29324755373284794,0.8405349790000001
2019-07-12 15:15:00+00:00,0.3118161871718898,0.8400205759999999
2019-07-12 15:20:00+00:00,0.32975859745500147,0.836934156
2019-07-12 15:25:00+00:00,0.34703811062726975,0.832304527
2019-07-12 15:30:00+00:00,0.36377084753566175,0.825617284
2019-07-12 15:35:00+00:00,0.3801124399460788,0.812757202
2019-07-12 15:40:00+00:00,0.39617460960314554,0.803497942
2019-07-12 15:45:00+00:00,0.41181786254783204,0.795781893
2019-07-12 15:50:00+00:00,0.4265057098536632,0.79218107
2019-07-12 15:55:00+00:00,0.4394912972610626,0.7834362140000001
2019-07-12 16:00:00+00:00,0.45007645399033713,0.7736625509999999
2019-07-12 16:05:00+00:00,0.4583560508749339,0.762860082
2019-07-12 16:10:00+00:00,0.46522217354532036,0.75617284
2019-07-12 16:15:00+00:00,0.47232137498452187,0.74382716
2019-07-12 16:20:00+00:00,0.48143382605575935,0.728395062
2019-07-12 16:25:00+00:00,0.4921728158946676,0.71399177
2019-07-12 16:30:00+00:00,0.5028096459030718,0.6990740740000001
2019-07-12 16:35:00+00:00,0.5129994299205929,0.684156379
2019-07-12 16:40:00+00:00,0.5223744447398897,0.669753086
2019-07-12 16:45:00+00:00,0.5307932833144706,0.652263374
2019-07-12 16:50:00+00:00,0.5384798216582559,0.634259259
2019-07-12 16:55:00+00:00,0.5456814251576626,0.611111111
2019-07-12 17:00:00+00:00,0.5521821535679808,0.543209877
2019-07-12 17:05:00+00:00,0.5577253145021785,0.523148148
2019-07-12 17:10:00+00:00,0.5623221649709244,0.5005144029999999
2019-07-12 17:15:00+00:00,0.5659337794707575,0.478395062
2019-07-12 17:20:00+00:00,0.5687394946085659,0.45627572
2019-07-12 17:25:00+00:00,0.5713552433667668,0.432613169
2019-07-12 17:30:00+00:00,0.574132104321502,0.409465021
2019-07-12 17:35:00+00:00,0.5769291003528053,0.385802469
2019-07-12 17:40:00+00:00,0.5795406024897191,0.361111111
2019-07-12 17:45:00+00:00,0.5819925908158327,0.332304527
2019-07-12 17:50:00+00:00,0.5837885287009913,0.306069959
2019-07-12 17:55:00+00:00,0.5850942428630437,0.277263374
2019-07-12 18:00:00+00:00,0.5864716352654554,0.250514403
2019-07-12 18:05:00+00:00,0.588210392107211,0.212962963
2019-07-12 18:10:00+00:00,0.5899153715098562,0.166666667
