Time,wind_gen,pv_gen
2019-07-25 07:00:00+00:00,0.0,0.528806584
2019-07-25 07:05:00+00:00,0.0,0.5561627797107092
2019-07-25 07:10:00+00:00,0.0,0.5686880343699479
2019-07-25 07:15:00+00:00,0.0,0.5763482076343797
2019-07-25 07:20:00+00:00,0.0,0.5833894479429961
2019-07-25 07:25:00+00:00,0.0,0.5924918353994819
2019-07-25 07:30:00+00:00,0.0,0.5965429187418924
2019-07-25 07:35:00+00:00,0.0,0.5940731115057257
2019-07-25 07:40:00+00:00,0.0,0.5928592300399121
2019-07-25 07:45:00+00:00,0.0,0.5852353847939908
2019-07-25 07:50:00+00:00,0.0,0.5835886557621379
2019-07-25 07:55:00+00:00,0.0,0.5936116504982205
2019-07-25 08:00:00+00:00,0.0,0.6086453331712217
2019-07-25 08:05:00+00:00,0.0,0.6122520802710709
2019-07-25 08:10:00+00:00,0.0,0.6224552234369949
2019-07-25 08:15:00+00:00,0.0,0.628982557163438
2019-07-25 08:20:00+00:00,0.0,0.6385344175942995
2019-07-25 08:25:00+00:00,0.0,0.6542080310399482
2019-07-25 08:30:00+00:00,0.0,0.6564649910741892
2019-07-25 08:35:00+00:00,0.0,0.6556007269505726
2019-07-25 08:40:00+00:00,0.0,0.6660246065039912
2019-07-25 08:45:00+00:00,0.0,0.6784823865793991
2019-07-25 08:50:00+00:00,0.0,0.6945214172762137
2019-07-25 08:55:00+00:00,0.0,0.700256226849822
2019-07-25 09:00:00+00:00,0.0,0.6972328459171223
2019-07-25 09:05:00+00:00,0.0,0.7034577186271072
2019-07-25 09:10:00+00:00,0.0,0.7112167156436994
2019-07-25 09:15:00+00:00,0.0,0.7163961981163437
2019-07-25 09:20:00+00:00,0.0,0.7164254582594299
2019-07-25 09:25:00+00:00,0.0,0.7174784167039948
2019-07-25 09:30:00+00:00,0.0,0.718527157407419
2019-07-25 09:35:00+00:00,0.0,0.7154571915950573
2019-07-25 09:40:00+00:00,0.0,0.7159851769503991
2019-07-25 09:45:00+00:00,0.0,0.71702519305794
2019-07-25 09:50:00+00:00,0.0,0.7196064629276213
2019-07-25 09:55:00+00:00,0.0,0.7335029892849823
2019-07-25 10:00:00+00:00,0.0,0.7371101161917122
2019-07-25 10:05:00+00:00,0.0,0.7402263370000001
2019-07-25 10:10:00+00:00,0.0,0.7422839509999999
2019-07-25 10:15:00+00:00,0.0,0.7443415640000001
2019-07-25 10:20:00+00:00,0.0,0.74537037
2019-07-25 10:25:00+00:00,0.0,0.7458847740000001
2019-07-25 10:30:00+00:00,0.007878843822461446,0.74537037
2019-07-25 10:35:00+00:00,0.017678536751167824,0.746399177
2019-07-25 10:40:00+00:00,0.02532957424077984,0.7489711929999999
2019-07-25 10:45:00+00:00,0.030117470676709113,0.752057613
2019-07-25 10:50:00+00:00,0.032364935565634245,0.75308642
2019-07-25 10:55:00+00:00,0.032595358798000344,0.74691358
2019-07-25 11:00:00+00:00,0.030475203904063837,0.650205761
2019-07-25 11:05:00+00:00,0.02601041570429903,0.609567901
2019-07-25 11:10:00+00:00,0.020449138320590782,0.592078189
2019-07-25 11:15:00+00:00,0.014991735685889507,0.601337449
2019-07-25 11:20:00+00:00,0.009802937497805597,0.633744856
2019-07-25 11:25:00+00:00,0.004192048203427605,0.643004115
