Time,wind_gen,pv_gen
2019-07-26 14:25:00+00:00,0.546125,0.687242798
2019-07-26 14:30:00+00:00,0.4413108185063361,0.5536577606539533
2019-07-26 14:35:00+00:00,0.43750585870262093,0.5128701108308955
2019-07-26 14:40:00+00:00,0.4349940411018055,0.4493277935747101
2019-07-26 14:45:00+00:00,0.43251863083739117,0.4119855750325089
2019-07-26 14:50:00+00:00,0.4297545542271222,0.37168363877922883
2019-07-26 14:55:00+00:00,0.4273665766458521,0.33430326329285076
2019-07-26 15:00:00+00:00,0.42529742059569364,0.34847210812364504
2019-07-26 15:05:00+00:00,0.42326892395509874,0.3558639640816016
2019-07-26 15:10:00+00:00,0.4215724657954286,0.3501420351987362
2019-07-26 15:15:00+00:00,0.4204412336328258,0.327570168532875
2019-07-26 15:20:00+00:00,0.4195633119856332,0.3173576501833557
2019-07-26 15:25:00+00:00,0.4205029303750759,0.31735466693386916
2019-07-26 15:30:00+00:00,0.4237084030046516,0.3218266811653953
2019-07-26 15:35:00+00:00,0.42871681913610266,0.33791252528308957
2019-07-26 15:40:00+00:00,0.43500176475821156,0.332124137857471
2019-07-26 15:45:00+00:00,0.4425535058762072,0.32808127380325086
2019-07-26 15:50:00+00:00,0.45040869276792916,0.3288350308779229
2019-07-26 15:55:00+00:00,0.45898874447682614,0.32098176712928506
2019-07-26 16:00:00+00:00,0.46913700311748807,0.4459583221123645
2019-07-26 16:05:00+00:00,0.4803098300319116,0.5473662321081602
2019-07-26 16:10:00+00:00,0.4914962093115676,0.5500862195198737
2019-07-26 16:15:00+00:00,0.502100952191454,0.5662446713532875
2019-07-26 16:20:00+00:00,0.5124622558538781,0.4656863824183356
2019-07-26 16:25:00+00:00,0.5221505145093286,0.19284657779338693
2019-07-26 16:30:00+00:00,0.5305881158542196,0.14792340931653952
2019-07-26 16:35:00+00:00,0.5383721875411189,0.25992293952830897
2019-07-26 16:40:00+00:00,0.5454994345596383,0.39612393668574714
2019-07-26 16:45:00+00:00,0.5519717981103638,0.14962911528032508
