Time,wind_gen,pv_gen
2019-08-07 00:10:00+00:00,0.2235,0.0
2019-08-07 00:15:00+00:00,0.15768369891322415,0.0
2019-08-07 00:20:00+00:00,0.1450483867786582,0.0
2019-08-07 00:25:00+00:00,0.1297164214744875,0.0
2019-08-07 00:30:00+00:00,0.11184788923359153,0.0
2019-08-07 00:35:00+00:00,0.09191277289649519,0.0
2019-08-07 00:40:00+00:00,0.07121439137846755,0.0
2019-08-07 00:45:00+00:00,0.051427702425818345,0.0
2019-08-07 00:50:00+00:00,0.034927978178233475,0.0
2019-08-07 00:55:00+00:00,0.024049415172080334,0.0
2019-08-07 01:00:00+00:00,0.019775560913869297,0.0
2019-08-07 01:05:00+00:00,0.020693518998551604,0.0
2019-08-07 01:10:00+00:00,0.022471918710512486,0.0
2019-08-07 01:15:00+00:00,0.02364339636529697,0.0
2019-08-07 01:20:00+00:00,0.02323428451286625,0.0
2019-08-07 01:25:00+00:00,0.019593576505304702,0.0
2019-08-07 01:30:00+00:00,0.012664906497265723,0.0
2019-08-07 01:35:00+00:00,0.002694515573236054,0.0
2019-08-07 01:40:00+00:00,0.0,0.0
2019-08-07 01:45:00+00:00,0.0,0.0
2019-08-07 01:50:00+00:00,0.0,0.0
2019-08-07 01:55:00+00:00,0.0,0.0
2019-08-07 02:00:00+00:00,0.0,0.0
2019-08-07 02:05:00+00:00,0.0,0.0
2019-08-07 02:10:00+00:00,0.0,0.0
2019-08-07 02:15:00+00:00,0.0,0.0
2019-08-07 02:20:00+00:00,0.0,0.0
2019-08-07 02:25:00+00:00,0.0,0.0
2019-08-07 02:30:00+00:00,0.0,0.0
2019-08-07 02:35:00+00:00,0.0,0.0
2019-08-07 02:40:00+00:00,0.0,0.0
2019-08-07 02:45:00+00:00,0.0,0.0
2019-08-07 02:50:00+00:00,0.0,0.0
2019-08-07 02:55:00+00:00,0.0,0.0
2019-08-07 03:00:00+00:00,0.0,0.0
2019-08-07 03:05:00+00:00,0.0,0.0
2019-08-07 03:10:00+00:00,0.0,0.0
2019-08-07 03:15:00+00:00,0.0,0.0
2019-08-07 03:20:00+00:00,0.0,0.0
2019-08-07 03:25:00+00:00,0.0,0.0
2019-08-07 03:30:00+00:00,0.0,0.0
2019-08-07 03:35:00+00:00,0.0,0.0
2019-08-07 03:40:00+00:00,0.0,0.0
2019-08-07 03:45:00+00:00,0.0,0.0
2019-08-07 03:50:00+00:00,0.0,0.0
2019-08-07 03:55:00+00:00,0.0,0.0
2019-08-07 04:00:00+00:00,0.0,0.0
2019-08-07 04:05:00+00:00,0.0,0.0
2019-08-07 04:10:00+00:00,0.0,0.0
2019-08-07 04:15:00+00:00,0.0,0.0
2019-08-07 04:20:00+00:00,0.0,0.0
2019-08-07 04:25:00+00:00,0.0,0.0
2019-08-07 04:30:00+00:00,0.0,0.0
2019-08-07 04:35:00+00:00,0.0,0.0
2019-08-07 04:40:00+00:00,0.0,0.0
2019-08-07 04:45:00+00:00,0.0,0.0
2019-08-07 04:50:00+00:00,0.0,0.0
2019-08-07 04:55:00+00:00,0.0,0.0
2019-08-07 05:00:00+00:00,0.0,0.0
2019-08-07 05:05:00+00:00,0.0,0.0
2019-08-07 05:10:00+00:00,0.008836977979249816,0.0
2019-08-07 05:15:00+00:00,0.015644959190231553,0.0
2019-08-07 05:20:00+00:00,0.01906570589719784,0.0
2019-08-07 05:25:00+00:00,0.019202742800635247,0.011316872
2019-08-07 05:30:00+00:00,0.015303712420724503,0.109053498
2019-08-07 05:35:00+00:00,0.006301855824410639,0.152263374
2019-08-07 05:40:00+00:00,0.0,0.205761317
2019-08-07 05:45:00+00:00,0.0,0.260802469
2019-08-07 05:50:00+00:00,0.0,0.312242798
2019-08-07 05:55:00+00:00,0.0,0.360596708
2019-08-07 06:00:00+00:00,0.0,0.3878600820000001
2019-08-07 06:05:00+00:00,0.0,0.4074074070000001
