Time,wind_gen,pv_gen
2019-07-30 21:15:00+00:00,0.830625,0.0
2019-07-30 21:20:00+00:00,0.8050726839959438,0.0
2019-07-30 21:25:00+00:00,0.7865467513417026,0.0
2019-07-30 21:30:00+00:00,0.7675403165376166,0.0
2019-07-30 21:35:00+00:00,0.7482831550308611,0.0
2019-07-30 21:40:00+00:00,0.7292349302348607,0.0
2019-07-30 21:45:00+00:00,0.7105091851998142,0.0
2019-07-30 21:50:00+00:00,0.6922186022225761,0.0
2019-07-30 21:55:00+00:00,0.6753565024395835,0.0
2019-07-30 22:00:00+00:00,0.6591883655536723,0.0
2019-07-30 22:05:00+00:00,0.6427025897381997,0.0
2019-07-30 22:10:00+00:00,0.6259708516272015,0.0
2019-07-30 22:15:00+00:00,0.609281826533223,0.0
2019-07-30 22:20:00+00:00,0.5911909980692722,0.0
2019-07-30 22:25:00+00:00,0.5714497023807599,0.0
2019-07-30 22:30:00+00:00,0.5515815361533102,0.0
2019-07-30 22:35:00+00:00,0.5321236733031303,0.0
2019-07-30 22:40:00+00:00,0.5132903012857284,0.0
2019-07-30 22:45:00+00:00,0.4970351289757791,0.0
2019-07-30 22:50:00+00:00,0.48501760483833645,0.0
2019-07-30 22:55:00+00:00,0.4768186213195648,0.0
2019-07-30 23:00:00+00:00,0.4719699650761916,0.0
2019-07-30 23:05:00+00:00,0.4701423612500504,0.0
2019-07-30 23:10:00+00:00,0.4703508556715153,0.0
2019-07-30 23:15:00+00:00,0.4716422159167205,0.0
2019-07-30 23:20:00+00:00,0.4733667001514631,0.0
2019-07-30 23:25:00+00:00,0.47523373490725407,0.0
2019-07-30 23:30:00+00:00,0.476572187806168,0.0
2019-07-30 23:35:00+00:00,0.47714184827192924,0.0
2019-07-30 23:40:00+00:00,0.4776762116625617,0.0
2019-07-30 23:45:00+00:00,0.4781127181718788,0.0
2019-07-30 23:50:00+00:00,0.4785493662170607,0.0
2019-07-30 23:55:00+00:00,0.47879857169958584,0.0
2019-07-31 00:00:00+00:00,0.4783238320450022,0.0
2019-07-31 00:05:00+00:00,0.4771498400602074,0.0
2019-07-31 00:10:00+00:00,0.47592871080465615,0.0
2019-07-31 00:15:00+00:00,0.4740773511150469,0.0
2019-07-31 00:20:00+00:00,0.4701802225259864,0.0
2019-07-31 00:25:00+00:00,0.4640847884105176,0.0
2019-07-31 00:30:00+00:00,0.45737608668302393,0.0
2019-07-31 00:35:00+00:00,0.450321957474001,0.0
2019-07-31 00:40:00+00:00,0.4426701663436779,0.0
2019-07-31 00:45:00+00:00,0.43436711929240546,0.0
2019-07-31 00:50:00+00:00,0.4259387920337988,0.0
2019-07-31 00:55:00+00:00,0.4177766516749297,0.0
2019-07-31 01:00:00+00:00,0.40958271571162796,0.0
2019-07-31 01:05:00+00:00,0.4008357249060218,0.0
2019-07-31 01:10:00+00:00,0.3905347686036841,0.0
2019-07-31 01:15:00+00:00,0.37827963875025494,0.0
2019-07-31 01:20:00+00:00,0.36407036359186185,0.0
2019-07-31 01:25:00+00:00,0.34751976292625214,0.0
2019-07-31 01:30:00+00:00,0.32865176786647415,0.0
2019-07-31 01:35:00+00:00,0.30868852024514687,0.0
2019-07-31 01:40:00+00:00,0.28791331649019886,0.0
2019-07-31 01:45:00+00:00,0.2657844110099603,0.0
2019-07-31 01:50:00+00:00,0.2430556286191466,0.0
