Time,wind_gen,pv_gen
2019-07-11 09:35:00+00:00,0.0638125,0.7263374490000001
2019-07-11 09:40:00+00:00,0.06390793654582419,0.7350858485387182
2019-07-11 09:45:00+00:00,0.06661978552615225,0.7437889797237333
2019-07-11 09:50:00+00:00,0.07013753607390517,0.7513318312469196
2019-07-11 09:55:00+00:00,0.07468610441182166,0.7589457900811509
2019-07-11 10:00:00+00:00,0.08086918860360577,0.7616540335838888
2019-07-11 10:05:00+00:00,0.08894018819712902,0.7642242058840026
2019-07-11 10:10:00+00:00,0.09875766591791854,0.7662558250718949
2019-07-11 10:15:00+00:00,0.11046404306330629,0.7657853064415665
2019-07-11 10:20:00+00:00,0.12410805359107012,0.7649478741658232
2019-07-11 10:25:00+00:00,0.1393754579822736,0.7632931876569267
2019-07-11 10:30:00+00:00,0.1558471088892847,0.7629317374726718
2019-07-11 10:35:00+00:00,0.17319717997550393,0.7633927621451653
2019-07-11 10:40:00+00:00,0.1911288469110983,0.7647122890538718
2019-07-11 10:45:00+00:00,0.2096566876580149,0.7679488568723734
2019-07-11 10:50:00+00:00,0.2290665914995635,0.767982977724692
2019-07-11 10:55:00+00:00,0.24911351644762164,0.7648349086081152
2019-07-11 11:00:00+00:00,0.26886837048311,0.7672662265583889
2019-07-11 11:05:00+00:00,0.28709478088361096,0.7722043131884002
2019-07-11 11:10:00+00:00,0.30281349424287496,0.7755453354071895
2019-07-11 11:15:00+00:00,0.3157324823507762,0.7772986951441566
2019-07-11 11:20:00+00:00,0.32618878769559245,0.7785009606165822
2019-07-11 11:25:00+00:00,0.3345793705139071,0.7786441339656927
2019-07-11 11:30:00+00:00,0.34084655975037625,0.7787623098472671
2019-07-11 11:35:00+00:00,0.344722565393906,0.7793742557145166
2019-07-11 11:40:00+00:00,0.34640397428395187,0.7794547680053872
2019-07-11 11:45:00+00:00,0.34662032807345944,0.7779780131872374
2019-07-11 11:50:00+00:00,0.34607221450161696,0.7744320425724692
2019-07-11 11:55:00+00:00,0.3452330667790779,0.7749917209608115
2019-07-11 12:00:00+00:00,0.3452225480615124,0.7745146884558389
2019-07-11 12:05:00+00:00,0.34687306013190855,0.77557434121884
2019-07-11 12:10:00+00:00,0.3500263441676359,0.7755998014407189
2019-07-11 12:15:00+00:00,0.3543347892567633,0.7761352194144157
