Time,wind_gen,pv_gen
2019-07-23 12:20:00+00:00,0.037375,0.479423868
2019-07-23 12:25:00+00:00,0.11065051492425557,0.5118957696827348
2019-07-23 12:30:00+00:00,0.11833692001811595,0.47709278884996276
2019-07-23 12:35:00+00:00,0.12495409888059854,0.6373730021605165
2019-07-23 12:40:00+00:00,0.13102698321677145,0.7428045119090789
2019-07-23 12:45:00+00:00,0.13742456588215055,0.7702953820147076
2019-07-23 12:50:00+00:00,0.14479450841780736,0.7929372770306544
2019-07-23 12:55:00+00:00,0.15291880572640532,0.6723940086915602
2019-07-23 13:00:00+00:00,0.16153195392504915,0.3870922492824787
2019-07-23 13:05:00+00:00,0.16995452182293228,0.3187453320649917
2019-07-23 13:10:00+00:00,0.17706033156392204,0.3037945458756073
2019-07-23 13:15:00+00:00,0.18137573309441074,0.31087906648391245
2019-07-23 13:20:00+00:00,0.18234289415372695,0.2777707670845208
2019-07-23 13:25:00+00:00,0.18068927078388264,0.27907023516827345
2019-07-23 13:30:00+00:00,0.17721624263708008,0.30604261178499625
2019-07-23 13:35:00+00:00,0.17273779620563712,0.30931343171605163
2019-07-23 13:40:00+00:00,0.16809488614558632,0.2436220151909079
2019-07-23 13:45:00+00:00,0.1633601131658809,0.18099044340147075
2019-07-23 13:50:00+00:00,0.15793869106516958,0.17646451010306544
2019-07-23 13:55:00+00:00,0.15165880108562407,0.22130318696915602
2019-07-23 14:00:00+00:00,0.14478745337654977,0.15604461602824787
2019-07-23 14:05:00+00:00,0.13774125553165176,0.14684366940649915
2019-07-23 14:10:00+00:00,0.1313744777177572,0.17003994868756073
2019-07-23 14:15:00+00:00,0.12677083945537992,0.19322782444839123
2019-07-23 14:20:00+00:00,0.12404585928834135,0.2333840729084521
2019-07-23 14:25:00+00:00,0.12257716276190889,0.2719913861168273
2019-07-23 14:30:00+00:00,0.12165283292812933,0.30287792367849964
2019-07-23 14:35:00+00:00,0.12052722517981254,0.33993340067160516
2019-07-23 14:40:00+00:00,0.11811019885805123,0.3759568521190908
2019-07-23 14:45:00+00:00,0.11396831421244724,0.4140352581401471
2019-07-23 14:50:00+00:00,0.10865611887494114,0.42484809671030654
2019-07-23 14:55:00+00:00,0.10284230153388366,0.4227990427969156
2019-07-23 15:00:00+00:00,0.09715793532188022,0.3111805935028248
2019-07-23 15:05:00+00:00,0.09220600507809693,0.2674621447406499
2019-07-23 15:10:00+00:00,0.08791896502341574,0.24997724586875608
2019-07-23 15:15:00+00:00,0.08360820545900939,0.23814994264483913
2019-07-23 15:20:00+00:00,0.07911484613762686,0.2335235927908452
2019-07-23 15:25:00+00:00,0.07498725034492586,0.226851852
2019-07-23 15:30:00+00:00,0.0717912910303611,0.21399177
2019-07-23 15:35:00+00:00,0.06984752808783282,0.202160494
2019-07-23 15:40:00+00:00,0.06938969610663435,0.194958848
2019-07-23 15:45:00+00:00,0.07028551976158955,0.16975308600000005
2019-07-23 15:50:00+00:00,0.07195632262785709,0.156378601
2019-07-23 15:55:00+00:00,0.07369238117185344,0.14403292199999998
2019-07-23 16:00:00+00:00,0.0749034385972693,0.121399177
2019-07-23 16:05:00+00:00,0.07585943530891702,0.07716049400000001
2019-07-23 16:10:00+00:00,0.07740191217008704,0.023148148
2019-07-23 16:15:00+00:00,0.08004106152175171,0.014917695
2019-07-23 16:20:00+00:00,0.08386577887663674,0.011316872
2019-07-23 16:25:00+00:00,0.08843615042666035,0.006687243000000001
2019-07-23 16:30:00+00:00,0.09241432553030328,0.005144033
2019-07-23 16:35:00+00:00,0.09497220856153746,0.00462963
2019-07-23 16:40:00+00:00,0.09553439542057318,0.004115226
2019-07-23 16:45:00+00:00,0.09423296647902174,0.002572016
2019-07-23 16:50:00+00:00,0.09180856530003245,0.00154321
2019-07-23 16:55:00+00:00,0.08894953307971584,0.001028807
2019-07-23 17:00:00+00:00,0.08626177904189689,0.002057613
2019-07-23 17:05:00+00:00,0.08412583694969179,0.007201646
2019-07-23 17:10:00+00:00,0.08240552112288588,0.034979424
2019-07-23 17:15:00+00:00,0.08039155846027166,0.062242798
2019-07-23 17:20:00+00:00,0.07732184711279921,0.12654321
2019-07-23 17:25:00+00:00,0.07268019573346435,0.153292181
2019-07-23 17:30:00+00:00,0.0666684884841819,0.164609053
2019-07-23 17:35:00+00:00,0.05946689820852727,0.1718107
2019-07-23 17:40:00+00:00,0.05150604645489734,0.162037037
2019-07-23 17:45:00+00:00,0.04315177465646533,0.137860082
2019-07-23 17:50:00+00:00,0.0345921690672272,0.118312757
2019-07-23 17:55:00+00:00,0.025914514962653627,0.108024691
2019-07-23 18:00:00+00:00,0.017384575909645858,0.026748971
2019-07-23 18:05:00+00:00,0.009152537539026746,0.00462963
2019-07-23 18:10:00+00:00,0.0014479786603567683,0.002572016
2019-07-23 18:15:00+00:00,0.0,0.0005144030000000001
2019-07-23 18:20:00+00:00,0.0,0.0
2019-07-23 18:25:00+00:00,0.0,0.0
2019-07-23 18:30:00+00:00,0.0,0.0
2019-07-23 18:35:00+00:00,0.0,0.0
2019-07-23 18:40:00+00:00,0.0,0.0
2019-07-23 18:45:00+00:00,0.0,0.0
2019-07-23 18:50:00+00:00,0.0,0.0
2019-07-23 18:55:00+00:00,0.0039054205816967946,0.0
2019-07-23 19:00:00+00:00,0.010912123661557919,0.0
2019-07-23 19:05:00+00:00,0.018580338901211125,0.0
2019-07-23 19:10:00+00:00,0.02694442005417378,0.0
2019-07-23 19:15:00+00:00,0.03578681561777542,0.0
2019-07-23 19:20:00+00:00,0.04527814377247397,0.0
2019-07-23 19:25:00+00:00,0.05532786968888814,0.0
2019-07-23 19:30:00+00:00,0.0654991836358971,0.0
2019-07-23 19:35:00+00:00,0.07531883597247035,0.0
2019-07-23 19:40:00+00:00,0.08462621645629462,0.0
2019-07-23 19:45:00+00:00,0.09315361789454422,0.0
2019-07-23 19:50:00+00:00,0.10070577544035592,0.0
2019-07-23 19:55:00+00:00,0.10723809933191741,0.0
2019-07-23 20:00:00+00:00,0.1127127885229167,0.0
2019-07-23 20:05:00+00:00,0.1175634067078235,0.0
2019-07-23 20:10:00+00:00,0.12231176508924864,0.0
2019-07-23 20:15:00+00:00,0.12721389204843359,0.0
2019-07-23 20:20:00+00:00,0.13248905261582286,0.0
2019-07-23 20:25:00+00:00,0.13832022143390577,0.0
2019-07-23 20:30:00+00:00,0.14455123168479367,0.0
2019-07-23 20:35:00+00:00,0.15071053209137472,0.0
2019-07-23 20:40:00+00:00,0.1561931617069092,0.0
2019-07-23 20:45:00+00:00,0.16054349962370018,0.0
2019-07-23 20:50:00+00:00,0.16382962522749955,0.0
2019-07-23 20:55:00+00:00,0.1660351173010757,0.0
2019-07-23 21:00:00+00:00,0.1673208762316262,0.0
2019-07-23 21:05:00+00:00,0.1681263259385576,0.0
2019-07-23 21:10:00+00:00,0.16851977597223386,0.0
2019-07-23 21:15:00+00:00,0.16838299893412784,0.0
2019-07-23 21:20:00+00:00,0.16762568559787994,0.0
2019-07-23 21:25:00+00:00,0.1662052315078012,0.0
2019-07-23 21:30:00+00:00,0.16434057490177525,0.0
2019-07-23 21:35:00+00:00,0.16228341649943,0.0
2019-07-23 21:40:00+00:00,0.16066332553893964,0.0
2019-07-23 21:45:00+00:00,0.16031900403255583,0.0
2019-07-23 21:50:00+00:00,0.161682906013334,0.0
2019-07-23 21:55:00+00:00,0.16496478265610393,0.0
2019-07-23 22:00:00+00:00,0.17022797752482405,0.0
2019-07-23 22:05:00+00:00,0.17732930459512214,0.0
2019-07-23 22:10:00+00:00,0.18590238243290144,0.0
2019-07-23 22:15:00+00:00,0.19542779211252814,0.0
2019-07-23 22:20:00+00:00,0.20498969621098057,0.0
2019-07-23 22:25:00+00:00,0.21347928709550407,0.0
2019-07-23 22:30:00+00:00,0.22036568099408982,0.0
2019-07-23 22:35:00+00:00,0.22599780259102215,0.0
2019-07-23 22:40:00+00:00,0.2306517385708002,0.0
2019-07-23 22:45:00+00:00,0.23439242720902592,0.0
2019-07-23 22:50:00+00:00,0.23757137389723954,0.0
2019-07-23 22:55:00+00:00,0.24041729199922093,0.0
2019-07-23 23:00:00+00:00,0.24283804254613664,0.0
2019-07-23 23:05:00+00:00,0.24494077534992936,0.0
2019-07-23 23:10:00+00:00,0.24653962880489477,0.0
2019-07-23 23:15:00+00:00,0.24732107711988852,0.0
2019-07-23 23:20:00+00:00,0.24725074733568916,0.0
2019-07-23 23:25:00+00:00,0.24642929753551582,0.0
2019-07-23 23:30:00+00:00,0.24526225582281797,0.0
2019-07-23 23:35:00+00:00,0.24418629508774667,0.0
2019-07-23 23:40:00+00:00,0.24334170165073,0.0
2019-07-23 23:45:00+00:00,0.24265075759630697,0.0
2019-07-23 23:50:00+00:00,0.2418565873851081,0.0
2019-07-23 23:55:00+00:00,0.240357764269913,0.0
2019-07-24 00:00:00+00:00,0.23780208761326688,0.0
2019-07-24 00:05:00+00:00,0.23424997508540973,0.0
2019-07-24 00:10:00+00:00,0.2296323485322483,0.0
2019-07-24 00:15:00+00:00,0.22449273122303381,0.0
2019-07-24 00:20:00+00:00,0.21944933588347115,0.0
2019-07-24 00:25:00+00:00,0.214410938305667,0.0
2019-07-24 00:30:00+00:00,0.20943663941097124,0.0
2019-07-24 00:35:00+00:00,0.204656600544235,0.0
2019-07-24 00:40:00+00:00,0.1996430761126597,0.0
2019-07-24 00:45:00+00:00,0.19397328669029357,0.0
2019-07-24 00:50:00+00:00,0.18746588510712658,0.0
2019-07-24 00:55:00+00:00,0.18016762156016913,0.0
2019-07-24 01:00:00+00:00,0.17203938998928775,0.0
2019-07-24 01:05:00+00:00,0.1631852117356446,0.0
2019-07-24 01:10:00+00:00,0.15428427921161827,0.0
2019-07-24 01:15:00+00:00,0.14591496647327665,0.0
2019-07-24 01:20:00+00:00,0.13804018865470075,0.0
2019-07-24 01:25:00+00:00,0.1309690515310355,0.0
2019-07-24 01:30:00+00:00,0.12515462050869333,0.0
2019-07-24 01:35:00+00:00,0.12069067613427148,0.0
2019-07-24 01:40:00+00:00,0.11760592125197922,0.0
2019-07-24 01:45:00+00:00,0.1155670308774036,0.0
2019-07-24 01:50:00+00:00,0.11398673451664035,0.0
2019-07-24 01:55:00+00:00,0.11286748386587864,0.0
2019-07-24 02:00:00+00:00,0.112973738765639,0.0
2019-07-24 02:05:00+00:00,0.11486206300359114,0.0
2019-07-24 02:10:00+00:00,0.11834024602224508,0.0
2019-07-24 02:15:00+00:00,0.12306517028991443,0.0
2019-07-24 02:20:00+00:00,0.12875275020818922,0.0
2019-07-24 02:25:00+00:00,0.13477589716683075,0.0
2019-07-24 02:30:00+00:00,0.1403571933613465,0.0
2019-07-24 02:35:00+00:00,0.1451715402229458,0.0
2019-07-24 02:40:00+00:00,0.1493893095884522,0.0
2019-07-24 02:45:00+00:00,0.15323241980727575,0.0
2019-07-24 02:50:00+00:00,0.15713847638232126,0.0
2019-07-24 02:55:00+00:00,0.1615647353852276,0.0
2019-07-24 03:00:00+00:00,0.16676460472850124,0.0
2019-07-24 03:05:00+00:00,0.17276433464014915,0.0
2019-07-24 03:10:00+00:00,0.17951979094614187,0.0
2019-07-24 03:15:00+00:00,0.18670201786413096,0.0
2019-07-24 03:20:00+00:00,0.19318543655265974,0.0
2019-07-24 03:25:00+00:00,0.19772270925183516,0.0
2019-07-24 03:30:00+00:00,0.1999176621690526,0.0
2019-07-24 03:35:00+00:00,0.1998913679540635,0.0
2019-07-24 03:40:00+00:00,0.1978100050819097,0.0
2019-07-24 03:45:00+00:00,0.19392427088187708,0.0
2019-07-24 03:50:00+00:00,0.18893088688840987,0.0
2019-07-24 03:55:00+00:00,0.18371267345874015,0.0
2019-07-24 04:00:00+00:00,0.17883286943487406,0.0
2019-07-24 04:05:00+00:00,0.17445909626183864,0.0
2019-07-24 04:10:00+00:00,0.17055174783844887,0.0
2019-07-24 04:15:00+00:00,0.16677890072671667,0.0
2019-07-24 04:20:00+00:00,0.16302759154346408,0.0
2019-07-24 04:25:00+00:00,0.15950420269614196,0.0
2019-07-24 04:30:00+00:00,0.15628754927253916,0.0
2019-07-24 04:35:00+00:00,0.15357035384652465,0.0
2019-07-24 04:40:00+00:00,0.15152080936146237,0.0
2019-07-24 04:45:00+00:00,0.14986477810177873,0.0
2019-07-24 04:50:00+00:00,0.14811028045958335,0.0
2019-07-24 04:55:00+00:00,0.1458600316213802,0.0
2019-07-24 05:00:00+00:00,0.14301276208019562,0.0
2019-07-24 05:05:00+00:00,0.1397365739579069,0.0
2019-07-24 05:10:00+00:00,0.1362916064959573,0.003600823
2019-07-24 05:15:00+00:00,0.13283377210270345,0.049382715999999986
2019-07-24 05:20:00+00:00,0.12925041440545573,0.114711934
2019-07-24 05:25:00+00:00,0.12555434903795956,0.140946502
2019-07-24 05:30:00+00:00,0.12217460784635606,0.167695473
2019-07-24 05:35:00+00:00,0.11979294272491131,0.192901235
2019-07-24 05:40:00+00:00,0.11892388709913695,0.216563786
2019-07-24 05:45:00+00:00,0.11965202026198302,0.248971193
2019-07-24 05:50:00+00:00,0.12171854033618024,0.271604938
2019-07-24 05:55:00+00:00,0.12446987344726762,0.294238683
2019-07-24 06:00:00+00:00,0.12727523300062327,0.316358025
2019-07-24 06:05:00+00:00,0.12968518730520195,0.338477366
2019-07-24 06:10:00+00:00,0.13167555683614232,0.359053498
2019-07-24 06:15:00+00:00,0.13345818312619695,0.37962963
2019-07-24 06:20:00+00:00,0.1351465472297109,0.406378601
2019-07-24 06:25:00+00:00,0.13680623995421454,0.423868313
2019-07-24 06:30:00+00:00,0.1388031358679431,0.440329218
2019-07-24 06:35:00+00:00,0.14118818411120734,0.469650206
2019-07-24 06:40:00+00:00,0.1442287760306092,0.474794239
2019-07-24 06:45:00+00:00,0.14792723809753117,0.4799382720000001
2019-07-24 06:50:00+00:00,0.1517194921377775,0.507716049
2019-07-24 06:55:00+00:00,0.15553502845397632,0.519547325
2019-07-24 07:00:00+00:00,0.15951315993064896,0.489197531
2019-07-24 07:05:00+00:00,0.1638697087318043,0.5123456789999999
2019-07-24 07:10:00+00:00,0.1684368144644989,0.547839506
2019-07-24 07:15:00+00:00,0.17328162769485206,0.5781893
2019-07-24 07:20:00+00:00,0.1783934788407277,0.5751028810000001
