Time,wind_gen,pv_gen
2019-07-25 17:00:00+00:00,0.0045625,0.333847737
2019-07-25 17:05:00+00:00,0.008993086511465121,0.21952505086079224
2019-07-25 17:10:00+00:00,0.01765747091684088,0.26331228837764964
2019-07-25 17:15:00+00:00,0.028799199937967025,0.3761573324154535
2019-07-25 17:20:00+00:00,0.04222714598242371,0.36650022625261264
2019-07-25 17:25:00+00:00,0.05724487528841815,0.027384170775583
2019-07-25 17:30:00+00:00,0.07333236821886654,0.046428790822661194
2019-07-25 17:35:00+00:00,0.0893751031381808,0.11436415427958826
2019-07-25 17:40:00+00:00,0.10426339946501158,0.02636402127979629
2019-07-25 17:45:00+00:00,0.11709883307960015,0.011774896624539706
2019-07-25 17:50:00+00:00,0.12671339385695524,0.008804527580383994
2019-07-25 17:55:00+00:00,0.13217801818811142,0.010198561532294767
2019-07-25 18:00:00+00:00,0.1335839496827001,0.00562542639422714
2019-07-25 18:05:00+00:00,0.13109809623545715,0.0037940688860792246
2019-07-25 18:10:00+00:00,0.12523655655935603,0.0031316403377649594
2019-07-25 18:15:00+00:00,0.11566532214744017,0.0025848690415453492
2019-07-25 18:20:00+00:00,0.10223629015963208,0.002133561725261263
2019-07-25 18:25:00+00:00,0.08643564102039757,0.0017610507775582998
2019-07-25 18:30:00+00:00,0.07000090813729618,0.0014535786822661191
2019-07-25 18:35:00+00:00,0.054137093235722564,0.001199789927958826
2019-07-25 18:40:00+00:00,0.03946058620314686,0.000990311627979629
2019-07-25 18:45:00+00:00,0.02564112677160999,0.0008174073624539707
2019-07-25 18:50:00+00:00,0.011782776554341408,0.0006746914580383998
2019-07-25 18:55:00+00:00,0.0,0.0005568931532294766
2019-07-25 19:00:00+00:00,0.0,0.000459661939422714
2019-07-25 19:05:00+00:00,0.0,0.00037940688860792226
2019-07-25 19:10:00+00:00,0.0,0.00031316403377649614
2019-07-25 19:15:00+00:00,0.0,0.0002584869041545349
2019-07-25 19:20:00+00:00,0.0,0.0002133561725261262
2019-07-25 19:25:00+00:00,0.0,0.0001761050777558301
2019-07-25 19:30:00+00:00,0.0,0.00014535786822661193
2019-07-25 19:35:00+00:00,0.0,0.00011997899279588254
2019-07-25 19:40:00+00:00,0.0,9.903116279796296e-05
2019-07-25 19:45:00+00:00,0.0,8.174073624539707e-05
2019-07-25 19:50:00+00:00,0.0,6.746914580383995e-05
2019-07-25 19:55:00+00:00,0.0,5.5689315322947686e-05
2019-07-25 20:00:00+00:00,0.0,4.59661939422714e-05
2019-07-25 20:05:00+00:00,0.0,0.0
2019-07-25 20:10:00+00:00,0.0,0.0
2019-07-25 20:15:00+00:00,0.0,0.0
2019-07-25 20:20:00+00:00,0.0,0.0
2019-07-25 20:25:00+00:00,0.0,0.0
2019-07-25 20:30:00+00:00,0.0,0.0
2019-07-25 20:35:00+00:00,0.0,0.0
2019-07-25 20:40:00+00:00,0.0,0.0
2019-07-25 20:45:00+00:00,0.0,0.0
2019-07-25 20:50:00+00:00,0.0,0.0
2019-07-25 20:55:00+00:00,0.0,0.0
2019-07-25 21:00:00+00:00,0.0,0.0
2019-07-25 21:05:00+00:00,0.0,0.0
2019-07-25 21:10:00+00:00,0.0,0.0
2019-07-25 21:15:00+00:00,0.0,0.0
2019-07-25 21:20:00+00:00,0.0,0.0
2019-07-25 21:25:00+00:00,0.0,0.0
2019-07-25 21:30:00+00:00,0.0,0.0
2019-07-25 21:35:00+00:00,0.0,0.0
2019-07-25 21:40:00+00:00,0.0,0.0
2019-07-25 21:45:00+00:00,0.0,0.0
2019-07-25 21:50:00+00:00,0.0,0.0
2019-07-25 21:55:00+00:00,0.0,0.0
2019-07-25 22:00:00+00:00,0.0,0.0
2019-07-25 22:05:00+00:00,0.0,0.0
2019-07-25 22:10:00+00:00,0.0,0.0
2019-07-25 22:15:00+00:00,0.0,0.0
2019-07-25 22:20:00+00:00,0.0,0.0
2019-07-25 22:25:00+00:00,0.0,0.0
2019-07-25 22:30:00+00:00,0.0,0.0
2019-07-25 22:35:00+00:00,0.0,0.0
2019-07-25 22:40:00+00:00,0.0,0.0
2019-07-25 22:45:00+00:00,0.0,0.0
2019-07-25 22:50:00+00:00,0.0,0.0
2019-07-25 22:55:00+00:00,0.0,0.0
2019-07-25 23:00:00+00:00,0.0,0.0
2019-07-25 23:05:00+00:00,0.0,0.0
2019-07-25 23:10:00+00:00,0.0,0.0
2019-07-25 23:15:00+00:00,0.0,0.0
2019-07-25 23:20:00+00:00,0.0,0.0
2019-07-25 23:25:00+00:00,0.0,0.0
2019-07-25 23:30:00+00:00,0.0,0.0
2019-07-25 23:35:00+00:00,0.0,0.0
2019-07-25 23:40:00+00:00,0.0,0.0
2019-07-25 23:45:00+00:00,0.0,0.0
2019-07-25 23:50:00+00:00,0.0,0.0
2019-07-25 23:55:00+00:00,0.0,0.0
2019-07-26 00:00:00+00:00,0.0,0.0
2019-07-26 00:05:00+00:00,0.0,0.0
2019-07-26 00:10:00+00:00,0.0,0.0
2019-07-26 00:15:00+00:00,0.0,0.0
2019-07-26 00:20:00+00:00,0.0,0.0
2019-07-26 00:25:00+00:00,0.0,0.0
2019-07-26 00:30:00+00:00,0.0,0.0
2019-07-26 00:35:00+00:00,0.0,0.0
2019-07-26 00:40:00+00:00,0.0,0.0
2019-07-26 00:45:00+00:00,0.0,0.0
2019-07-26 00:50:00+00:00,0.0,0.0
2019-07-26 00:55:00+00:00,0.0,0.0
2019-07-26 01:00:00+00:00,0.0,0.0
2019-07-26 01:05:00+00:00,0.0,0.0
2019-07-26 01:10:00+00:00,0.0,0.0
2019-07-26 01:15:00+00:00,0.0,0.0
2019-07-26 01:20:00+00:00,0.0,0.0
2019-07-26 01:25:00+00:00,0.0,0.0
2019-07-26 01:30:00+00:00,0.0,0.0
2019-07-26 01:35:00+00:00,0.0,0.0
2019-07-26 01:40:00+00:00,0.0,0.0
2019-07-26 01:45:00+00:00,0.0,0.0
2019-07-26 01:50:00+00:00,0.0,0.0
2019-07-26 01:55:00+00:00,0.0,0.0
2019-07-26 02:00:00+00:00,0.0,0.0
