Time,wind_gen,pv_gen
2019-08-24 11:50:00+00:00,0.0,0.885288066
2019-08-24 11:55:00+00:00,0.01332794635568222,0.8462109108501815
2019-08-24 12:00:00+00:00,0.013662052924564265,0.8174920390701906
2019-08-24 12:05:00+00:00,0.013797563377949447,0.8009400622523963
2019-08-24 12:10:00+00:00,0.013845923937561911,0.7835220159306677
2019-08-24 12:15:00+00:00,0.013768555973738437,0.7672426269793827
2019-08-24 12:20:00+00:00,0.013312823754125097,0.7583208955799955
2019-08-24 12:25:00+00:00,0.012512333299536866,0.7532839121503566
2019-08-24 12:30:00+00:00,0.011878652034484556,0.7482118435717977
2019-08-24 12:35:00+00:00,0.011653932392351718,0.7412981675572268
2019-08-24 12:40:00+00:00,0.01161715394865599,0.7354119660428461
2019-08-24 12:45:00+00:00,0.011568652074611089,0.7334602644557741
2019-08-24 12:50:00+00:00,0.011412162000071674,0.7306653624155486
2019-08-24 12:55:00+00:00,0.011034222405576452,0.7222754121850181
2019-08-24 13:00:00+00:00,0.010308031807305969,0.716419985907019
2019-08-24 13:05:00+00:00,0.009160102865477008,0.7140446239252397
2019-08-24 13:10:00+00:00,0.0076689044792935465,0.7125085805930669
2019-08-24 13:15:00+00:00,0.005876997757437387,0.7112407239979384
2019-08-24 13:20:00+00:00,0.0039032496325968357,0.7076222128579996
2019-08-24 13:25:00+00:00,0.0020957824870536704,0.7031576092150358
2019-08-24 13:30:00+00:00,0.0010817080510349669,0.7009014310571798
2019-08-24 13:35:00+00:00,0.0011942742172778378,0.6992841381557227
2019-08-24 13:40:00+00:00,0.00147872582123436,0.7075432546042847
2019-08-24 13:45:00+00:00,0.0004842389409295254,0.7174303881455775
2019-08-24 13:50:00+00:00,0.0,0.7165850546415548
2019-08-24 13:55:00+00:00,0.0,0.7137398872185018
2019-08-24 14:00:00+00:00,0.0,0.7114568138907019
2019-08-24 14:05:00+00:00,0.0,0.708184297992524
2019-08-24 14:10:00+00:00,0.0,0.7039154666593067
2019-08-24 14:15:00+00:00,0.0,0.6996734549997939
2019-08-24 14:20:00+00:00,0.0,0.6959679825857998
2019-08-24 14:25:00+00:00,0.0,0.6943383945215035
2019-08-24 14:30:00+00:00,0.0,0.685522241705718
2019-08-24 14:35:00+00:00,0.0001871373551915584,0.6834057800155724
2019-08-24 14:40:00+00:00,0.002254720585302981,0.6751267530604285
2019-08-24 14:45:00+00:00,0.004467007449587331,0.6550249319145577
2019-08-24 14:50:00+00:00,0.007013629160795268,0.6488189988641555
2019-08-24 14:55:00+00:00,0.009840225232179901,0.646090535
2019-08-24 15:00:00+00:00,0.011637156134010675,0.641460905
2019-08-24 15:05:00+00:00,0.011536136454332869,0.635802469
2019-08-24 15:10:00+00:00,0.009752060816979498,0.62962963
2019-08-24 15:15:00+00:00,0.007178332683001157,0.621399177
2019-08-24 15:20:00+00:00,0.004487021781676582,0.619341564
2019-08-24 15:25:00+00:00,0.002187048509618824,0.612139918
2019-08-24 15:30:00+00:00,0.0005602627465917927,0.609053498
2019-08-24 15:35:00+00:00,0.0,0.604938272
2019-08-24 15:40:00+00:00,0.0,0.601851852
