Time,wind_gen,pv_gen
2019-07-27 13:05:00+00:00,0.0285625,0.329218107
2019-07-27 13:10:00+00:00,0.2639993417699635,0.5766545259563273
2019-07-27 13:15:00+00:00,0.27048423615293515,0.6102351488493492
2019-07-27 13:20:00+00:00,0.27630759007373235,0.6346702963908235
2019-07-27 13:25:00+00:00,0.28313358761131485,0.6512628184537029
2019-07-27 13:30:00+00:00,0.2917115001843335,0.6694083602121887
2019-07-27 13:35:00+00:00,0.3013717624319434,0.6911872949489891
2019-07-27 13:40:00+00:00,0.3101643589757085,0.6918372374858239
2019-07-27 13:45:00+00:00,0.31722877986143405,0.6933290909069917
2019-07-27 13:50:00+00:00,0.3224047252689633,0.6990513443247341
2019-07-27 13:55:00+00:00,0.32475265684929094,0.7010228748485362
2019-07-27 14:00:00+00:00,0.32369053161511874,0.6531531827688754
2019-07-27 14:05:00+00:00,0.31905153829255634,0.6178549330306289
2019-07-27 14:10:00+00:00,0.31116497684052746,0.6292189506956328
2019-07-27 14:15:00+00:00,0.3008485117731784,0.6225461490849349
2019-07-27 14:20:00+00:00,0.28979831969110853,0.6385699098390824
2019-07-27 14:25:00+00:00,0.279979285256963,0.6789122897453703
2019-07-27 14:30:00+00:00,0.2722578215563339,0.6824243756212189
2019-07-27 14:35:00+00:00,0.26731214338766596,0.695456177794899
2019-07-27 14:40:00+00:00,0.26394260322436613,0.7000479209485824
2019-07-27 14:45:00+00:00,0.2609642146389842,0.6808041025906991
2019-07-27 14:50:00+00:00,0.2588215792924875,0.6742775626324733
2019-07-27 14:55:00+00:00,0.25710442084320595,0.6516866499848536
2019-07-27 15:00:00+00:00,0.2541114381911636,0.5965910383768875
2019-07-27 15:05:00+00:00,0.2484525080805203,0.5681640944030628
2019-07-27 15:10:00+00:00,0.24203076622873293,0.5561317718695633
2019-07-27 15:15:00+00:00,0.23670719683030667,0.5378718986084935
2019-07-27 15:20:00+00:00,0.2305608736789423,0.5247109008839081
2019-07-27 15:25:00+00:00,0.22079424499398764,0.5022533691745371
2019-07-27 15:30:00+00:00,0.2085372103714513,0.4771930543621219
2019-07-27 15:35:00+00:00,0.19817610721677248,0.45519376607949
2019-07-27 15:40:00+00:00,0.19180193848994648,0.4275150800948583
2019-07-27 15:45:00+00:00,0.18799504840884831,0.38078617205906995
2019-07-27 15:50:00+00:00,0.18416101161505122,0.34175903166324734
2019-07-27 15:55:00+00:00,0.1794955882999823,0.28471599019848537
2019-07-27 16:00:00+00:00,0.1748041377696139,0.24669614063768874
2019-07-27 16:05:00+00:00,0.1712888859865729,0.23130200564030629
2019-07-27 16:10:00+00:00,0.16936813976252912,0.21810699600000005
2019-07-27 16:15:00+00:00,0.16747952117094933,0.224279835
2019-07-27 16:20:00+00:00,0.16503181239233816,0.280349794
2019-07-27 16:25:00+00:00,0.16296432503425148,0.301440329
2019-07-27 16:30:00+00:00,0.16112875106473606,0.347222222
2019-07-27 16:35:00+00:00,0.15874560779514985,0.352366255
2019-07-27 16:40:00+00:00,0.15680740254251274,0.34413580200000005
2019-07-27 16:45:00+00:00,0.15754394864997165,0.32150205800000003
2019-07-27 16:50:00+00:00,0.16051047477514976,0.32973251
2019-07-27 16:55:00+00:00,0.16226269723263276,0.318415638
2019-07-27 17:00:00+00:00,0.1618052760146416,0.233539095
2019-07-27 17:05:00+00:00,0.1608434895526619,0.193415638
2019-07-27 17:10:00+00:00,0.16071584251381676,0.188271605
2019-07-27 17:15:00+00:00,0.16105815928565592,0.218621399
2019-07-27 17:20:00+00:00,0.1607217468790476,0.217078189
2019-07-27 17:25:00+00:00,0.15874901033576763,0.20164609100000006
2019-07-27 17:30:00+00:00,0.1556795800260413,0.200102881
2019-07-27 17:35:00+00:00,0.1525562602767573,0.220679012
2019-07-27 17:40:00+00:00,0.1494910301223853,0.247942387
2019-07-27 17:45:00+00:00,0.1469092781749526,0.24691358
2019-07-27 17:50:00+00:00,0.14574387649104054,0.231995885
2019-07-27 17:55:00+00:00,0.14576073254277913,0.20627572
2019-07-27 18:00:00+00:00,0.14719332853444078,0.12191358
2019-07-27 18:05:00+00:00,0.15088640011922588,0.03600823
2019-07-27 18:10:00+00:00,0.15751667054815202,0.009773663
2019-07-27 18:15:00+00:00,0.16714147509716792,0.00308642
2019-07-27 18:20:00+00:00,0.17944339147450133,0.0
2019-07-27 18:25:00+00:00,0.19442792722649838,0.0
2019-07-27 18:30:00+00:00,0.21154026120428432,0.0
2019-07-27 18:35:00+00:00,0.23008172149819744,0.0
2019-07-27 18:40:00+00:00,0.24954828416101527,0.0
2019-07-27 18:45:00+00:00,0.268370670813377,0.0
2019-07-27 18:50:00+00:00,0.28476450669207626,0.0
2019-07-27 18:55:00+00:00,0.29730501080166055,0.0
2019-07-27 19:00:00+00:00,0.3057365728636154,0.0
2019-07-27 19:05:00+00:00,0.31115738204792975,0.0
2019-07-27 19:10:00+00:00,0.3141169021596622,0.0
2019-07-27 19:15:00+00:00,0.31495451362873295,0.0
2019-07-27 19:20:00+00:00,0.3153145611619363,0.0
2019-07-27 19:25:00+00:00,0.31801696320667877,0.0
2019-07-27 19:30:00+00:00,0.3234353025224434,0.0
2019-07-27 19:35:00+00:00,0.33038053945686624,0.0
2019-07-27 19:40:00+00:00,0.33802652054611604,0.0
2019-07-27 19:45:00+00:00,0.3457660674457626,0.0
2019-07-27 19:50:00+00:00,0.35373105585303494,0.0
2019-07-27 19:55:00+00:00,0.3614885132726003,0.0
2019-07-27 20:00:00+00:00,0.3677455284645958,0.0
2019-07-27 20:05:00+00:00,0.3715602476989243,0.0
2019-07-27 20:10:00+00:00,0.37351164083104843,0.0
2019-07-27 20:15:00+00:00,0.3738431522011106,0.0
2019-07-27 20:20:00+00:00,0.3729608949304951,0.0
2019-07-27 20:25:00+00:00,0.3706909354223433,0.0
2019-07-27 20:30:00+00:00,0.36801834565212704,0.0
2019-07-27 20:35:00+00:00,0.36537987696144475,0.0
2019-07-27 20:40:00+00:00,0.3627297353344388,0.0
2019-07-27 20:45:00+00:00,0.3603407249413878,0.0
2019-07-27 20:50:00+00:00,0.35852537662937467,0.0
2019-07-27 20:55:00+00:00,0.3587834115305563,0.0
2019-07-27 21:00:00+00:00,0.3621089320175653,0.0
2019-07-27 21:05:00+00:00,0.3678678306152862,0.0
2019-07-27 21:10:00+00:00,0.3742578436484837,0.0
2019-07-27 21:15:00+00:00,0.37977273853583704,0.0
2019-07-27 21:20:00+00:00,0.3829025450791373,0.0
2019-07-27 21:25:00+00:00,0.38508189867586173,0.0
2019-07-27 21:30:00+00:00,0.3881675304342415,0.0
2019-07-27 21:35:00+00:00,0.391861954880796,0.0
2019-07-27 21:40:00+00:00,0.3955235261705101,0.0
2019-07-27 21:45:00+00:00,0.39991923669801227,0.0
2019-07-27 21:50:00+00:00,0.4054171470668056,0.0
2019-07-27 21:55:00+00:00,0.4109001856996907,0.0
2019-07-27 22:00:00+00:00,0.4156597237123503,0.0
2019-07-27 22:05:00+00:00,0.42051125928415445,0.0
2019-07-27 22:10:00+00:00,0.4260827210120915,0.0
2019-07-27 22:15:00+00:00,0.43222418770285576,0.0
2019-07-27 22:20:00+00:00,0.43868500439764063,0.0
2019-07-27 22:25:00+00:00,0.44521340649538654,0.0
2019-07-27 22:30:00+00:00,0.45068896642355727,0.0
2019-07-27 22:35:00+00:00,0.4538803987115926,0.0
2019-07-27 22:40:00+00:00,0.45418339155045484,0.0
2019-07-27 22:45:00+00:00,0.451797262436043,0.0
2019-07-27 22:50:00+00:00,0.4475678844802775,0.0
2019-07-27 22:55:00+00:00,0.44271510455151947,0.0
2019-07-27 23:00:00+00:00,0.43713638289101836,0.0
2019-07-27 23:05:00+00:00,0.42998590013757904,0.0
2019-07-27 23:10:00+00:00,0.421762546366532,0.0
2019-07-27 23:15:00+00:00,0.41336942522027426,0.0
2019-07-27 23:20:00+00:00,0.40433815278665985,0.0
2019-07-27 23:25:00+00:00,0.3950063413328026,0.0
2019-07-27 23:30:00+00:00,0.38758191936055614,0.0
2019-07-27 23:35:00+00:00,0.3828323919480556,0.0
2019-07-27 23:40:00+00:00,0.3804711759736172,0.0
2019-07-27 23:45:00+00:00,0.38169746618674866,0.0
2019-07-27 23:50:00+00:00,0.3868773220357075,0.0
2019-07-27 23:55:00+00:00,0.3943167513409553,0.0
2019-07-28 00:00:00+00:00,0.4035484444484437,0.0
2019-07-28 00:05:00+00:00,0.4147544567293868,0.0
2019-07-28 00:10:00+00:00,0.4266017094977085,0.0
2019-07-28 00:15:00+00:00,0.4370921024603826,0.0
2019-07-28 00:20:00+00:00,0.44563971947706493,0.0
2019-07-28 00:25:00+00:00,0.4529051511087769,0.0
2019-07-28 00:30:00+00:00,0.4598123908214707,0.0
2019-07-28 00:35:00+00:00,0.4660695296405241,0.0
2019-07-28 00:40:00+00:00,0.4707480011708494,0.0
2019-07-28 00:45:00+00:00,0.4722611707666419,0.0
2019-07-28 00:50:00+00:00,0.4698427849017614,0.0
2019-07-28 00:55:00+00:00,0.46520596846618184,0.0
2019-07-28 01:00:00+00:00,0.46130252863553967,0.0
2019-07-28 01:05:00+00:00,0.45714510076565823,0.0
2019-07-28 01:10:00+00:00,0.45113453784839225,0.0
2019-07-28 01:15:00+00:00,0.4437642909987173,0.0
2019-07-28 01:20:00+00:00,0.4369741670032831,0.0
2019-07-28 01:25:00+00:00,0.43171362629904003,0.0
2019-07-28 01:30:00+00:00,0.4267298855641041,0.0
2019-07-28 01:35:00+00:00,0.4220382898291171,0.0
2019-07-28 01:40:00+00:00,0.4184671356275912,0.0
2019-07-28 01:45:00+00:00,0.41461029274708383,0.0
2019-07-28 01:50:00+00:00,0.41064385183047686,0.0
2019-07-28 01:55:00+00:00,0.40836830815719255,0.0
2019-07-28 02:00:00+00:00,0.40869381926280474,0.0
2019-07-28 02:05:00+00:00,0.4097197183492746,0.0
2019-07-28 02:10:00+00:00,0.40853129474805033,0.0
2019-07-28 02:15:00+00:00,0.4061472462086762,0.0
2019-07-28 02:20:00+00:00,0.4054726812925932,0.0
2019-07-28 02:25:00+00:00,0.4067842152620309,0.0
2019-07-28 02:30:00+00:00,0.4074964260412271,0.0
2019-07-28 02:35:00+00:00,0.406800734189002,0.0
2019-07-28 02:40:00+00:00,0.40568561266820663,0.0
2019-07-28 02:45:00+00:00,0.40384864817141336,0.0
2019-07-28 02:50:00+00:00,0.4018058687173805,0.0
2019-07-28 02:55:00+00:00,0.4007855893108946,0.0
2019-07-28 03:00:00+00:00,0.4017851851930483,0.0
2019-07-28 03:05:00+00:00,0.40424557465157984,0.0
2019-07-28 03:10:00+00:00,0.40792059395645236,0.0
2019-07-28 03:15:00+00:00,0.4121341911518277,0.0
2019-07-28 03:20:00+00:00,0.4156078472888886,0.0
2019-07-28 03:25:00+00:00,0.41806033550809213,0.0
2019-07-28 03:30:00+00:00,0.42179593554184364,0.0
2019-07-28 03:35:00+00:00,0.42776363817031626,0.0
2019-07-28 03:40:00+00:00,0.4334682290137748,0.0
2019-07-28 03:45:00+00:00,0.43440876198503536,0.0
2019-07-28 03:50:00+00:00,0.42918362172160934,0.0
2019-07-28 03:55:00+00:00,0.4223783379187768,0.0
2019-07-28 04:00:00+00:00,0.4163828490449773,0.0
2019-07-28 04:05:00+00:00,0.4085011001835148,0.0
2019-07-28 04:10:00+00:00,0.39804499213202627,0.0
2019-07-28 04:15:00+00:00,0.38657830540718024,0.0
2019-07-28 04:20:00+00:00,0.3744675344929724,0.0
2019-07-28 04:25:00+00:00,0.36173944048475143,0.0
2019-07-28 04:30:00+00:00,0.34829546471798994,0.0
2019-07-28 04:35:00+00:00,0.3339696080788335,0.0
2019-07-28 04:40:00+00:00,0.31899090930040536,0.0
2019-07-28 04:45:00+00:00,0.30182206208780676,0.0
2019-07-28 04:50:00+00:00,0.28300549225881166,0.0
2019-07-28 04:55:00+00:00,0.2640402278716618,0.0
2019-07-28 05:00:00+00:00,0.24472846369550857,0.0
2019-07-28 05:05:00+00:00,0.2261822932742865,0.0
2019-07-28 05:10:00+00:00,0.20945753049986313,0.003600823
2019-07-28 05:15:00+00:00,0.19391817237755565,0.085390947
2019-07-28 05:20:00+00:00,0.1782962259878268,0.136831276
2019-07-28 05:25:00+00:00,0.1653977473685033,0.16872428
2019-07-28 05:30:00+00:00,0.15672665515960926,0.199074074
2019-07-28 05:35:00+00:00,0.15074098713453812,0.226851852
2019-07-28 05:40:00+00:00,0.14543488680669,0.252057613
2019-07-28 05:45:00+00:00,0.14050505780599828,0.275205761
2019-07-28 05:50:00+00:00,0.13597752323458678,0.29732510300000004
2019-07-28 05:55:00+00:00,0.1315442232945508,0.31738683100000004
2019-07-28 06:00:00+00:00,0.12757464532920648,0.317901235
2019-07-28 06:05:00+00:00,0.12519984094486278,0.314300412
2019-07-28 06:10:00+00:00,0.12449541618709054,0.342078189
2019-07-28 06:15:00+00:00,0.12361456403418644,0.348251029
2019-07-28 06:20:00+00:00,0.12120070708061256,0.347736626
2019-07-28 06:25:00+00:00,0.11857491232827894,0.352366255
2019-07-28 06:30:00+00:00,0.11763793863498875,0.425925926
2019-07-28 06:35:00+00:00,0.11835743972024232,0.437757202
2019-07-28 06:40:00+00:00,0.1195950924338802,0.45936214
2019-07-28 06:45:00+00:00,0.12145534728864438,0.488683128
