Time,wind_gen,pv_gen
2019-07-08 03:25:00+00:00,0.0445625,0.0
2019-07-08 03:30:00+00:00,0.09438691595611118,0.0
2019-07-08 03:35:00+00:00,0.1001464033454936,0.0
2019-07-08 03:40:00+00:00,0.10593002317322078,0.0
2019-07-08 03:45:00+00:00,0.11173598097668286,0.0
2019-07-08 03:50:00+00:00,0.11745522789350551,0.0
2019-07-08 03:55:00+00:00,0.12296386330195105,0.0
2019-07-08 04:00:00+00:00,0.12816625347163715,0.0
2019-07-08 04:05:00+00:00,0.1330439945619299,0.0
2019-07-08 04:10:00+00:00,0.13729759532379598,0.0
2019-07-08 04:15:00+00:00,0.1406451531817988,0.0
2019-07-08 04:20:00+00:00,0.14278970147922815,0.0
2019-07-08 04:25:00+00:00,0.1436133668834548,0.0
2019-07-08 04:30:00+00:00,0.14328561763022232,0.0
2019-07-08 04:35:00+00:00,0.1420736698993542,0.0
2019-07-08 04:40:00+00:00,0.1401360562618846,0.0
2019-07-08 04:45:00+00:00,0.13782672215369887,0.0
2019-07-08 04:50:00+00:00,0.13560217542210434,0.0
2019-07-08 04:55:00+00:00,0.13368555489611952,0.020576132
2019-07-08 05:00:00+00:00,0.1322480441946988,0.13014403300000002
2019-07-08 05:05:00+00:00,0.1313865124312976,0.17644032899999998
2019-07-08 05:10:00+00:00,0.13091930046018957,0.215020576
2019-07-08 05:15:00+00:00,0.13051346712220344,0.25
2019-07-08 05:20:00+00:00,0.12986966063300187,0.27777777800000003
2019-07-08 05:25:00+00:00,0.12857600819440174,0.307098765
2019-07-08 05:30:00+00:00,0.12624594128916092,0.33590535
2019-07-08 05:35:00+00:00,0.12287684015034178,0.359567901
2019-07-08 05:40:00+00:00,0.1185317251170758,0.382201646
2019-07-08 05:45:00+00:00,0.11323395219995619,0.403806584
2019-07-08 05:50:00+00:00,0.1074450256634859,0.423353909
2019-07-08 05:55:00+00:00,0.10194092401011218,0.441872428
2019-07-08 06:00:00+00:00,0.097355223259248,0.462962963
2019-07-08 06:05:00+00:00,0.09396030949819059,0.481481481
2019-07-08 06:10:00+00:00,0.09157296144178098,0.495884774
2019-07-08 06:15:00+00:00,0.0897482324964163,0.506687243
2019-07-08 06:20:00+00:00,0.08820660326901034,0.516460905
2019-07-08 06:25:00+00:00,0.08694574477185771,0.5267489710000001
2019-07-08 06:30:00+00:00,0.08612813223337415,0.537037037
