Time,wind_gen,pv_gen
2019-08-16 12:05:00+00:00,0.00525,0.764917695
2019-08-16 12:10:00+00:00,0.03673408042729664,0.7617028163720793
2019-08-16 12:15:00+00:00,0.04436021018477322,0.7596837882559583
2019-08-16 12:20:00+00:00,0.05236025608033955,0.7620835541443239
2019-08-16 12:25:00+00:00,0.062085624411333945,0.7649135125558774
2019-08-16 12:30:00+00:00,0.07420508646130763,0.765191759072908
2019-08-16 12:35:00+00:00,0.08644419292468446,0.7650621742944633
2019-08-16 12:40:00+00:00,0.09705218327142164,0.7676823828578497
2019-08-16 12:45:00+00:00,0.1049613537724445,0.7674527231941152
2019-08-16 12:50:00+00:00,0.1101590959444102,0.766479320139229
2019-08-16 12:55:00+00:00,0.11435748168740009,0.7653166185656352
2019-08-16 13:00:00+00:00,0.11910994395734262,0.763483266202435
2019-08-16 13:05:00+00:00,0.12374770684106348,0.7584345252597547
2019-08-16 13:10:00+00:00,0.12582579182522913,0.7517361249372079
2019-08-16 13:15:00+00:00,0.12406359401582234,0.7500938930255958
2019-08-16 13:20:00+00:00,0.11936531885243683,0.7509511533144323
2019-08-16 13:25:00+00:00,0.11399211045526643,0.7486621331555877
2019-08-16 13:30:00+00:00,0.10984381989071129,0.7530109451072907
2019-08-16 13:35:00+00:00,0.10772628781834985,0.7619486039294463
2019-08-16 13:40:00+00:00,0.107146772577363,0.7641653571857849
2019-08-16 13:45:00+00:00,0.1058061534400731,0.7627535032194115
2019-08-16 13:50:00+00:00,0.10216968231287057,0.7597755042139229
2019-08-16 13:55:00+00:00,0.09702922111247814,0.7547209623565635
2019-08-16 14:00:00+00:00,0.08950640020428652,0.7537660217202434
2019-08-16 14:05:00+00:00,0.07919379061800377,0.7533125883259755
2019-08-16 14:10:00+00:00,0.07020028712822321,0.7554205258937208
2019-08-16 14:15:00+00:00,0.06557195753819509,0.7554620640025596
2019-08-16 14:20:00+00:00,0.06782450304114207,0.7524099297314432
2019-08-16 14:25:00+00:00,0.07893199853524237,0.7596398763155587
2019-08-16 14:30:00+00:00,0.09772501892105917,0.761206443910729
2019-08-16 14:35:00+00:00,0.12104628804362277,0.7612257241929447
2019-08-16 14:40:00+00:00,0.14344888891759613,0.7607272352185785
2019-08-16 14:45:00+00:00,0.15932216411325148,0.7648555967219411
2019-08-16 14:50:00+00:00,0.1664493028500621,0.7653808428213924
2019-08-16 14:55:00+00:00,0.16667390928595746,0.7612745649356564
2019-08-16 15:00:00+00:00,0.16367229558590474,0.7530514995720243
2019-08-16 15:05:00+00:00,0.15986437579276033,0.7479135635325976
2019-08-16 15:10:00+00:00,0.1567419271220208,0.741255144
2019-08-16 15:15:00+00:00,0.15396858551647474,0.737139918
