Time,wind_gen,pv_gen
2019-07-12 18:50:00+00:00,0.3851875,0.0
2019-07-12 18:55:00+00:00,0.2795898387994144,0.0052448390250857445
2019-07-12 19:00:00+00:00,0.2764390319960253,0.004329112082362807
2019-07-12 19:05:00+00:00,0.2719562354251613,0.0035732672312766074
2019-07-12 19:10:00+00:00,0.26585420126675663,0.002949389727776776
2019-07-12 19:15:00+00:00,0.2582485484756582,0.0024344386252934526
2019-07-12 19:20:00+00:00,0.2501602451590643,0.002009395830095337
2019-07-12 19:25:00+00:00,0.24227953906964933,0.001658563728020795
2019-07-12 19:30:00+00:00,0.23420867650539456,0.001368985442642092
2019-07-12 19:35:00+00:00,0.22566822886151117,0.0011299663139277734
2019-07-12 19:40:00+00:00,0.21722780073168912,0.0009326789247278597
2019-07-12 19:45:00+00:00,0.2091515542015805,0.0007698370879816506
2019-07-12 19:50:00+00:00,0.20100278828602897,0.0006354267543945981
2019-07-12 19:55:00+00:00,0.19320232405971283,0.0005244839025085746
2019-07-12 20:00:00+00:00,0.18634975415678529,0.0004329112082362806
2019-07-12 20:05:00+00:00,0.18057465188541283,0.00035732672312766077
2019-07-12 20:10:00+00:00,0.17542858519336735,0.0002949389727776777
2019-07-12 20:15:00+00:00,0.17080530020493,0.00024344386252934524
2019-07-12 20:20:00+00:00,0.16648488280605822,0.00020093958300953374
2019-07-12 20:25:00+00:00,0.1622556924534675,0.00016585637280207958
2019-07-12 20:30:00+00:00,0.15859883998454616,0.00013689854426420916
2019-07-12 20:35:00+00:00,0.15568605565314153,0.00011299663139277734
2019-07-12 20:40:00+00:00,0.1531952476777903,9.3267892472786e-05
2019-07-12 20:45:00+00:00,0.15105435843858062,7.698370879816505e-05
2019-07-12 20:50:00+00:00,0.14921370998258304,6.354267543945981e-05
2019-07-12 20:55:00+00:00,0.14772158717201933,5.244839025085743e-05
2019-07-12 21:00:00+00:00,0.14701414877644814,4.329112082362809e-05
2019-07-12 21:05:00+00:00,0.1470830002680762,3.573267231276608e-05
2019-07-12 21:10:00+00:00,0.1478760806748216,2.9493897277767756e-05
2019-07-12 21:15:00+00:00,0.14999333334975667,2.4344386252934536e-05
2019-07-12 21:20:00+00:00,0.153559321619136,2.0093958300953374e-05
2019-07-12 21:25:00+00:00,0.15837227876787274,1.658563728020795e-05
2019-07-12 21:30:00+00:00,0.1648137270151554,1.3689854426420924e-05
2019-07-12 21:35:00+00:00,0.1725127428388471,1.1299663139277734e-05
2019-07-12 21:40:00+00:00,0.18095300168717732,9.326789247278596e-06
2019-07-12 21:45:00+00:00,0.19006184517458963,7.698370879816509e-06
2019-07-12 21:50:00+00:00,0.19976498169191437,6.354267543945982e-06
2019-07-12 21:55:00+00:00,0.21027086452711707,0.0
2019-07-12 22:00:00+00:00,0.2213401152598053,0.0
2019-07-12 22:05:00+00:00,0.23217697516979197,0.0
2019-07-12 22:10:00+00:00,0.2426510966998155,0.0
2019-07-12 22:15:00+00:00,0.2528998407965642,0.0
2019-07-12 22:20:00+00:00,0.2630534015607527,0.0
2019-07-12 22:25:00+00:00,0.2730615539983763,0.0
2019-07-12 22:30:00+00:00,0.28280683419976127,0.0
2019-07-12 22:35:00+00:00,0.29228805049214696,0.0
2019-07-12 22:40:00+00:00,0.30154762408644264,0.0
2019-07-12 22:45:00+00:00,0.3105943928002043,0.0
2019-07-12 22:50:00+00:00,0.31949807639020844,0.0
2019-07-12 22:55:00+00:00,0.32848969656574956,0.0
2019-07-12 23:00:00+00:00,0.3376591485125657,0.0
2019-07-12 23:05:00+00:00,0.34704030984608336,0.0
2019-07-12 23:10:00+00:00,0.35637142735121524,0.0
2019-07-12 23:15:00+00:00,0.36546381567572034,0.0
2019-07-12 23:20:00+00:00,0.37439470287582316,0.0
2019-07-12 23:25:00+00:00,0.38327802775988046,0.0
2019-07-12 23:30:00+00:00,0.3921715975468779,0.0
2019-07-12 23:35:00+00:00,0.4006815996783185,0.0
2019-07-12 23:40:00+00:00,0.40837359676836993,0.0
2019-07-12 23:45:00+00:00,0.41512204170682265,0.0
2019-07-12 23:50:00+00:00,0.42098741151423924,0.0
2019-07-12 23:55:00+00:00,0.42604806633467074,0.0
2019-07-13 00:00:00+00:00,0.4305140145633989,0.0
2019-07-13 00:05:00+00:00,0.4344231530890327,0.0
2019-07-13 00:10:00+00:00,0.43775037158372254,0.0
2019-07-13 00:15:00+00:00,0.44057296803864576,0.0
2019-07-13 00:20:00+00:00,0.443032733386979,0.0
2019-07-13 00:25:00+00:00,0.4451783398810772,0.0
2019-07-13 00:30:00+00:00,0.44682258830773314,0.0
2019-07-13 00:35:00+00:00,0.44810407002576336,0.0
2019-07-13 00:40:00+00:00,0.4492523116627757,0.0
2019-07-13 00:45:00+00:00,0.45023113009194715,0.0
2019-07-13 00:50:00+00:00,0.4509375111570321,0.0
2019-07-13 00:55:00+00:00,0.4514788422710085,0.0
2019-07-13 01:00:00+00:00,0.4519809757817028,0.0
2019-07-13 01:05:00+00:00,0.4525357942123984,0.0
