Time,wind_gen,pv_gen
2019-08-06 00:45:00+00:00,0.11225,0.0
2019-08-06 00:50:00+00:00,0.21520349554067011,0.0
2019-08-06 00:55:00+00:00,0.2356787356798655,0.0
2019-08-06 01:00:00+00:00,0.2605657364928544,0.0
2019-08-06 01:05:00+00:00,0.2915072535058135,0.0
2019-08-06 01:10:00+00:00,0.329643857977736,0.0
2019-08-06 01:15:00+00:00,0.3735348353583894,0.0
2019-08-06 01:20:00+00:00,0.41953883412623116,0.0
2019-08-06 01:25:00+00:00,0.46681320433036877,0.0
2019-08-06 01:30:00+00:00,0.5126687529078177,0.0
2019-08-06 01:35:00+00:00,0.554039494692166,0.0
2019-08-06 01:40:00+00:00,0.5889434186091932,0.0
2019-08-06 01:45:00+00:00,0.6165313977055411,0.0
2019-08-06 01:50:00+00:00,0.6371119605283457,0.0
2019-08-06 01:55:00+00:00,0.6479155502799262,0.0
2019-08-06 02:00:00+00:00,0.6466474309049999,0.0
2019-08-06 02:05:00+00:00,0.6352336566894647,0.0
2019-08-06 02:10:00+00:00,0.618763265545001,0.0
2019-08-06 02:15:00+00:00,0.6014876587953123,0.0
2019-08-06 02:20:00+00:00,0.5862697910386062,0.0
2019-08-06 02:25:00+00:00,0.5726136613202615,0.0
2019-08-06 02:30:00+00:00,0.5607898865664008,0.0
2019-08-06 02:35:00+00:00,0.5499518576267661,0.0
2019-08-06 02:40:00+00:00,0.537964430868795,0.0
2019-08-06 02:45:00+00:00,0.5230929349836564,0.0
2019-08-06 02:50:00+00:00,0.5033967872718929,0.0
2019-08-06 02:55:00+00:00,0.47993806334747136,0.0
2019-08-06 03:00:00+00:00,0.45304611859116006,0.0
2019-08-06 03:05:00+00:00,0.4245856543379197,0.0
2019-08-06 03:10:00+00:00,0.3954119551194625,0.0
2019-08-06 03:15:00+00:00,0.36779885289181335,0.0
2019-08-06 03:20:00+00:00,0.3434520922366676,0.0
2019-08-06 03:25:00+00:00,0.32158525171271524,0.0
2019-08-06 03:30:00+00:00,0.30098554966756996,0.0
2019-08-06 03:35:00+00:00,0.2813729324205917,0.0
2019-08-06 03:40:00+00:00,0.2626938425840174,0.0
2019-08-06 03:45:00+00:00,0.24373992126567964,0.0
2019-08-06 03:50:00+00:00,0.222687802446418,0.0
2019-08-06 03:55:00+00:00,0.20074383296442633,0.0
2019-08-06 04:00:00+00:00,0.17966274118786452,0.0
2019-08-06 04:05:00+00:00,0.15949663722645932,0.0
2019-08-06 04:10:00+00:00,0.13990001458230095,0.0
2019-08-06 04:15:00+00:00,0.12212287293345725,0.0
2019-08-06 04:20:00+00:00,0.1086544567926351,0.0
2019-08-06 04:25:00+00:00,0.10193257663413423,0.0
2019-08-06 04:30:00+00:00,0.10319068741735513,0.0
2019-08-06 04:35:00+00:00,0.10948155336246342,0.0
2019-08-06 04:40:00+00:00,0.1171932594336279,0.0
2019-08-06 04:45:00+00:00,0.1253062434637756,0.0
2019-08-06 04:50:00+00:00,0.1336739982659239,0.0
2019-08-06 04:55:00+00:00,0.14250651515756102,0.0
2019-08-06 05:00:00+00:00,0.15110656323465146,0.0
2019-08-06 05:05:00+00:00,0.15852905760950756,0.0
2019-08-06 05:10:00+00:00,0.16615622733052823,0.0
2019-08-06 05:15:00+00:00,0.17462320616171328,0.0
2019-08-06 05:20:00+00:00,0.18419217970394372,0.0
2019-08-06 05:25:00+00:00,0.19443229094867298,0.011316872
2019-08-06 05:30:00+00:00,0.20604659129159866,0.111111111
2019-08-06 05:35:00+00:00,0.21943048802173376,0.158436214
2019-08-06 05:40:00+00:00,0.2353316962811738,0.212962963
2019-08-06 05:45:00+00:00,0.25350761042369363,0.261831276
2019-08-06 05:50:00+00:00,0.27081605591577784,0.312757202
2019-08-06 05:55:00+00:00,0.2845612866192685,0.360082305
2019-08-06 06:00:00+00:00,0.2935415381414218,0.386316872
2019-08-06 06:05:00+00:00,0.29904984599787277,0.411522634
2019-08-06 06:10:00+00:00,0.3033320501992559,0.432098765
2019-08-06 06:15:00+00:00,0.3063009220795203,0.451131687
2019-08-06 06:20:00+00:00,0.30788874477329753,0.468106996
2019-08-06 06:25:00+00:00,0.3104021342689248,0.483024691
2019-08-06 06:30:00+00:00,0.3175263501029434,0.498971193
2019-08-06 06:35:00+00:00,0.33113896154308275,0.515432099
2019-08-06 06:40:00+00:00,0.35013934000216884,0.5267489710000001
2019-08-06 06:45:00+00:00,0.3734182322116396,0.538065844
2019-08-06 06:50:00+00:00,0.3988915643839086,0.5468107
2019-08-06 06:55:00+00:00,0.4235652001924102,0.557098765
2019-08-06 07:00:00+00:00,0.4451203151772066,0.572016461
2019-08-06 07:05:00+00:00,0.4615673869097845,0.586934156
2019-08-06 07:10:00+00:00,0.4715535299062037,0.602366255
2019-08-06 07:15:00+00:00,0.4749069793840921,0.617283951
2019-08-06 07:20:00+00:00,0.47253424410700184,0.627057613
2019-08-06 07:25:00+00:00,0.46578133649694087,0.638374486
2019-08-06 07:30:00+00:00,0.4570131542188327,0.648148148
2019-08-06 07:35:00+00:00,0.4487621644826115,0.657407407
2019-08-06 07:40:00+00:00,0.43961543050935814,0.66718107
2019-08-06 07:45:00+00:00,0.4288870150988954,0.66872428
2019-08-06 07:50:00+00:00,0.4179403808478789,0.67026749
2019-08-06 07:55:00+00:00,0.4070878718757399,0.6779835390000001
2019-08-06 08:00:00+00:00,0.39419008674784584,0.690843621
2019-08-06 08:05:00+00:00,0.3793846012896057,0.70627572
2019-08-06 08:10:00+00:00,0.36350284351812256,0.720164609
2019-08-06 08:15:00+00:00,0.3485264089412967,0.721707819
2019-08-06 08:20:00+00:00,0.3371855484820905,0.719135802
2019-08-06 08:25:00+00:00,0.33151975146395285,0.7206790120000001
2019-08-06 08:30:00+00:00,0.33250186607529764,0.719650206
2019-08-06 08:35:00+00:00,0.34036529113658065,0.728909465
2019-08-06 08:40:00+00:00,0.35288407841298497,0.740740741
2019-08-06 08:45:00+00:00,0.3671226609138466,0.75154321
2019-08-06 08:50:00+00:00,0.3793754935699666,0.760802469
2019-08-06 08:55:00+00:00,0.3862052997101937,0.7633744859999999
2019-08-06 09:00:00+00:00,0.3852572182859313,0.7402263370000001
2019-08-06 09:05:00+00:00,0.3753232713975092,0.738683128
2019-08-06 09:10:00+00:00,0.35668376728727935,0.739711934
2019-08-06 09:15:00+00:00,0.3303432607237329,0.732510288
2019-08-06 09:20:00+00:00,0.3008784159209894,0.7345679009999999
2019-08-06 09:25:00+00:00,0.27214073028277497,0.739711934
2019-08-06 09:30:00+00:00,0.24657224865080135,0.7330246909999999
2019-08-06 09:35:00+00:00,0.2273702228574355,0.737654321
2019-08-06 09:40:00+00:00,0.2151140954216618,0.7330246909999999
2019-08-06 09:45:00+00:00,0.2087055837693694,0.729938272
2019-08-06 09:50:00+00:00,0.204078226393641,0.735082305
2019-08-06 09:55:00+00:00,0.1984641994928754,0.735596708
2019-08-06 10:00:00+00:00,0.1867105041921808,0.738683128
2019-08-06 10:05:00+00:00,0.16679395967573019,0.746399177
2019-08-06 10:10:00+00:00,0.14178574551124454,0.75
2019-08-06 10:15:00+00:00,0.11389707946422153,0.74691358
2019-08-06 10:20:00+00:00,0.0862655533923058,0.734053498
2019-08-06 10:25:00+00:00,0.06168651281426077,0.723251029
2019-08-06 10:30:00+00:00,0.04644838755349724,0.723765432
2019-08-06 10:35:00+00:00,0.04460399585662155,0.729938272
2019-08-06 10:40:00+00:00,0.05584593605530987,0.7345679009999999
2019-08-06 10:45:00+00:00,0.07731735993632444,0.7422839509999999
2019-08-06 10:50:00+00:00,0.10394967546896675,0.740740741
2019-08-06 10:55:00+00:00,0.13052646872187523,0.737139918
2019-08-06 11:00:00+00:00,0.15380363363373076,0.7263374490000001
2019-08-06 11:05:00+00:00,0.17262545961489245,0.7206790120000001
2019-08-06 11:10:00+00:00,0.1864435276265351,0.7222222220000001
2019-08-06 11:15:00+00:00,0.19623667957139715,0.719135802
2019-08-06 11:20:00+00:00,0.20508450453112156,0.719135802
2019-08-06 11:25:00+00:00,0.21556407169860572,0.721193416
2019-08-06 11:30:00+00:00,0.22871951289605477,0.734053498
2019-08-06 11:35:00+00:00,0.2457902150300489,0.74845679
