Time,wind_gen,pv_gen
2019-08-10 03:00:00+00:00,0.0235,0.0
2019-08-10 03:05:00+00:00,0.009155304003567108,0.0
2019-08-10 03:10:00+00:00,0.010951129576802646,0.0
2019-08-10 03:15:00+00:00,0.015343310061621096,0.0
2019-08-10 03:20:00+00:00,0.021075511190490663,0.0
2019-08-10 03:25:00+00:00,0.02701908476405554,0.0
2019-08-10 03:30:00+00:00,0.03101782338204182,0.0
2019-08-10 03:35:00+00:00,0.031942450166910434,0.0
2019-08-10 03:40:00+00:00,0.029074141366869706,0.0
2019-08-10 03:45:00+00:00,0.02261583935747109,0.0
2019-08-10 03:50:00+00:00,0.014342673600472339,0.0
2019-08-10 03:55:00+00:00,0.0065727522144479016,0.0
2019-08-10 04:00:00+00:00,0.0014484446366898537,0.0
2019-08-10 04:05:00+00:00,0.00045182077650676375,0.0
2019-08-10 04:10:00+00:00,0.0037956588134051145,0.0
2019-08-10 04:15:00+00:00,0.011307177084910545,0.0
2019-08-10 04:20:00+00:00,0.02168172353026669,0.0
2019-08-10 04:25:00+00:00,0.03204568736591935,0.0
2019-08-10 04:30:00+00:00,0.03888700403783313,0.0
2019-08-10 04:35:00+00:00,0.04146526038981507,0.0
2019-08-10 04:40:00+00:00,0.04130344658182649,0.0
2019-08-10 04:45:00+00:00,0.038192042666522125,0.0
2019-08-10 04:50:00+00:00,0.03129786766992594,0.0
2019-08-10 04:55:00+00:00,0.022950826078322533,0.0
2019-08-10 05:00:00+00:00,0.0156952969474213,0.0
2019-08-10 05:05:00+00:00,0.01079422665999123,0.0
2019-08-10 05:10:00+00:00,0.00910489436601737,0.0
2019-08-10 05:15:00+00:00,0.01029843141931355,0.0
2019-08-10 05:20:00+00:00,0.014527901013146941,0.0
2019-08-10 05:25:00+00:00,0.021007589247777382,0.0
2019-08-10 05:30:00+00:00,0.028300704575142475,0.014403292
2019-08-10 05:35:00+00:00,0.036619592847671946,0.128600823
2019-08-10 05:40:00+00:00,0.04567637289072036,0.186213992
2019-08-10 05:45:00+00:00,0.0553888154290771,0.244341564
2019-08-10 05:50:00+00:00,0.06556421081794447,0.29372428
2019-08-10 05:55:00+00:00,0.07671682107157532,0.334876543
2019-08-10 06:00:00+00:00,0.08953947938749696,0.356481481
2019-08-10 06:05:00+00:00,0.10335855639199226,0.37808642
2019-08-10 06:10:00+00:00,0.11727823985805312,0.399176955
2019-08-10 06:15:00+00:00,0.13115654291655185,0.415123457
2019-08-10 06:20:00+00:00,0.14517012428137038,0.435185185
2019-08-10 06:25:00+00:00,0.15884014206852026,0.455246914
2019-08-10 06:30:00+00:00,0.17222269366636178,0.473765432
2019-08-10 06:35:00+00:00,0.18553317729693802,0.488168724
2019-08-10 06:40:00+00:00,0.19957179135954983,0.5010288070000001
2019-08-10 06:45:00+00:00,0.2129722070890505,0.515432099
2019-08-10 06:50:00+00:00,0.22317573470232382,0.528806584
2019-08-10 06:55:00+00:00,0.22839898276445658,0.53755144
2019-08-10 07:00:00+00:00,0.22905715771499363,0.310185185
2019-08-10 07:05:00+00:00,0.22697937683397068,0.350823045
2019-08-10 07:10:00+00:00,0.2232393634228801,0.4166666670000001
2019-08-10 07:15:00+00:00,0.22046794405250164,0.5303497939999999
2019-08-10 07:20:00+00:00,0.220795165705425,0.57973251
2019-08-10 07:25:00+00:00,0.22449671256969878,0.442386831
2019-08-10 07:30:00+00:00,0.23036275603191236,0.488683128
2019-08-10 07:35:00+00:00,0.23655310104081623,0.331790123
2019-08-10 07:40:00+00:00,0.24195024742159515,0.38117284
2019-08-10 07:45:00+00:00,0.24503641587504743,0.468106996
2019-08-10 07:50:00+00:00,0.24417903991293116,0.548353909
2019-08-10 07:55:00+00:00,0.23848103478489213,0.570473251
2019-08-10 08:00:00+00:00,0.22892104086632054,0.576646091
2019-08-10 08:05:00+00:00,0.21682298550119844,0.58744856
2019-08-10 08:10:00+00:00,0.20430903417690888,0.58127572
2019-08-10 08:15:00+00:00,0.19368623681655478,0.66872428
2019-08-10 08:20:00+00:00,0.18564074712264816,0.690329218
2019-08-10 08:25:00+00:00,0.17965321126502237,0.694444444
2019-08-10 08:30:00+00:00,0.17443085753850118,0.683641975
2019-08-10 08:35:00+00:00,0.16875924129539738,0.62962963
2019-08-10 08:40:00+00:00,0.1612256394249595,0.5488683129999999
2019-08-10 08:45:00+00:00,0.15199498996418143,0.62037037
2019-08-10 08:50:00+00:00,0.14204163658028857,0.495884774
2019-08-10 08:55:00+00:00,0.13201249709441445,0.499485597
2019-08-10 09:00:00+00:00,0.12176460384890282,0.595164609
2019-08-10 09:05:00+00:00,0.11188264345785666,0.525720165
2019-08-10 09:10:00+00:00,0.10326876130255423,0.5781893
2019-08-10 09:15:00+00:00,0.0953832937452122,0.485596708
2019-08-10 09:20:00+00:00,0.0867828522287217,0.533950617
2019-08-10 09:25:00+00:00,0.07627961222081461,0.655864198
2019-08-10 09:30:00+00:00,0.06360207250080666,0.682098765
2019-08-10 09:35:00+00:00,0.047771819196439705,0.687242798
2019-08-10 09:40:00+00:00,0.02801684555762651,0.61882716
2019-08-10 09:45:00+00:00,0.004201759519211614,0.566358025
2019-08-10 09:50:00+00:00,0.0,0.601337449
2019-08-10 09:55:00+00:00,0.0,0.633744856
2019-08-10 10:00:00+00:00,0.0,0.6177983539999999
2019-08-10 10:05:00+00:00,0.0,0.5668724279999999
2019-08-10 10:10:00+00:00,0.0,0.6260288070000001
2019-08-10 10:15:00+00:00,0.0,0.662037037
2019-08-10 10:20:00+00:00,0.0,0.684156379
2019-08-10 10:25:00+00:00,0.0,0.610082305
2019-08-10 10:30:00+00:00,0.0,0.5010288070000001
2019-08-10 10:35:00+00:00,0.0,0.4531893
2019-08-10 10:40:00+00:00,0.0,0.5
2019-08-10 10:45:00+00:00,0.0,0.688271605
2019-08-10 10:50:00+00:00,0.0,0.759259259
2019-08-10 10:55:00+00:00,0.0,0.6260288070000001
2019-08-10 11:00:00+00:00,0.0,0.63117284
2019-08-10 11:05:00+00:00,0.0,0.636316872
2019-08-10 11:10:00+00:00,0.0,0.638888889
2019-08-10 11:15:00+00:00,0.0,0.643004115
2019-08-10 11:20:00+00:00,0.0,0.647119342
2019-08-10 11:25:00+00:00,0.0,0.6517489710000001
2019-08-10 11:30:00+00:00,0.0,0.6553497939999999
2019-08-10 11:35:00+00:00,0.0,0.660493827
2019-08-10 11:40:00+00:00,0.0,0.66718107
2019-08-10 11:45:00+00:00,0.0,0.6779835390000001
2019-08-10 11:50:00+00:00,0.0,0.682098765
2019-08-10 11:55:00+00:00,0.0,0.693415638
2019-08-10 12:00:00+00:00,0.0,0.701646091
2019-08-10 12:05:00+00:00,0.0,0.686728395
2019-08-10 12:10:00+00:00,0.0,0.692386831
2019-08-10 12:15:00+00:00,0.0,0.670781893
2019-08-10 12:20:00+00:00,0.0,0.680041152
2019-08-10 12:25:00+00:00,0.0,0.71244856
2019-08-10 12:30:00+00:00,0.0,0.7474279840000001
2019-08-10 12:35:00+00:00,0.0,0.727366255
2019-08-10 12:40:00+00:00,0.0,0.7505144029999999
2019-08-10 12:45:00+00:00,0.0,0.740740741
2019-08-10 12:50:00+00:00,0.0,0.6810699590000001
2019-08-10 12:55:00+00:00,0.0,0.538065844
2019-08-10 13:00:00+00:00,0.0,0.680555556
2019-08-10 13:05:00+00:00,0.0,0.714506173
2019-08-10 13:10:00+00:00,0.0,0.71090535
2019-08-10 13:15:00+00:00,0.0,0.703703704
2019-08-10 13:20:00+00:00,0.0,0.685699588
2019-08-10 13:25:00+00:00,0.0,0.66100823
2019-08-10 13:30:00+00:00,0.0,0.657921811
2019-08-10 13:35:00+00:00,0.0,0.674897119
2019-08-10 13:40:00+00:00,0.0,0.70473251
2019-08-10 13:45:00+00:00,0.0,0.7489711929999999
2019-08-10 13:50:00+00:00,0.0,0.764403292
2019-08-10 13:55:00+00:00,0.0,0.723765432
2019-08-10 14:00:00+00:00,0.0,0.7155349790000001
2019-08-10 14:05:00+00:00,0.0,0.7150205759999999
2019-08-10 14:10:00+00:00,0.0,0.7181069959999999
2019-08-10 14:15:00+00:00,0.0,0.7222222220000001
2019-08-10 14:20:00+00:00,0.0,0.722736626
2019-08-10 14:25:00+00:00,0.0,0.7309670779999999
2019-08-10 14:30:00+00:00,0.0,0.74382716
2019-08-10 14:35:00+00:00,0.0,0.7494855970000001
2019-08-10 14:40:00+00:00,0.0,0.7510288070000001
2019-08-10 14:45:00+00:00,0.0,0.764917695
2019-08-10 14:50:00+00:00,0.0,0.770061728
2019-08-10 14:55:00+00:00,0.0,0.767489712
2019-08-10 15:00:00+00:00,0.0,0.701646091
2019-08-10 15:05:00+00:00,0.005637865930295884,0.6985596709999999
2019-08-10 15:10:00+00:00,0.013036555848784243,0.690329218
2019-08-10 15:15:00+00:00,0.017468297699129276,0.678497942
2019-08-10 15:20:00+00:00,0.017649701840532536,0.602366255
2019-08-10 15:25:00+00:00,0.014980853396730224,0.468106996
2019-08-10 15:30:00+00:00,0.012296168711122483,0.593621399
2019-08-10 15:35:00+00:00,0.011143119464117654,0.6759259259999999
2019-08-10 15:40:00+00:00,0.011074927650894247,0.682613169
2019-08-10 15:45:00+00:00,0.011341061581933393,0.6975308640000001
2019-08-10 15:50:00+00:00,0.011297524278248738,0.703703704
2019-08-10 15:55:00+00:00,0.010564918680381343,0.669753086
2019-08-10 16:00:00+00:00,0.008422086952328421,0.625
2019-08-10 16:05:00+00:00,0.005072464627705595,0.600823045
2019-08-10 16:10:00+00:00,0.0016490075962155362,0.570987654
2019-08-10 16:15:00+00:00,0.0013720854804045862,0.579218107
2019-08-10 16:20:00+00:00,0.006775991473174012,0.582304527
2019-08-10 16:25:00+00:00,0.01730420600017989,0.579218107
2019-08-10 16:30:00+00:00,0.031359028148649194,0.58281893
2019-08-10 16:35:00+00:00,0.046926101381921416,0.580761317
2019-08-10 16:40:00+00:00,0.06309795312543688,0.568415638
2019-08-10 16:45:00+00:00,0.07831861090264972,0.529835391
2019-08-10 16:50:00+00:00,0.09033419249453455,0.496399177
2019-08-10 16:55:00+00:00,0.09810061233768615,0.473251029
2019-08-10 17:00:00+00:00,0.10140134483649883,0.461419753
2019-08-10 17:05:00+00:00,0.10160838442418425,0.449074074
2019-08-10 17:10:00+00:00,0.10110502109129484,0.448559671
2019-08-10 17:15:00+00:00,0.10241302941883411,0.4315843620000001
2019-08-10 17:20:00+00:00,0.10698290794305841,0.340534979
2019-08-10 17:25:00+00:00,0.11578501387599398,0.16975308600000005
2019-08-10 17:30:00+00:00,0.12884394145143674,0.29063786
2019-08-10 17:35:00+00:00,0.1459579938394494,0.259259259
2019-08-10 17:40:00+00:00,0.16679937418616408,0.21399177
2019-08-10 17:45:00+00:00,0.19105871558770798,0.227366255
2019-08-10 17:50:00+00:00,0.2172512668516126,0.207304527
2019-08-10 17:55:00+00:00,0.24269582327332184,0.174897119
2019-08-10 18:00:00+00:00,0.26614538570837803,0.13888888900000002
2019-08-10 18:05:00+00:00,0.286045256073732,0.019547325
2019-08-10 18:10:00+00:00,0.3019246644049349,0.0
2019-08-10 18:15:00+00:00,0.3137780198478412,0.0
2019-08-10 18:20:00+00:00,0.3217803732853385,0.0
2019-08-10 18:25:00+00:00,0.32652547016631756,0.0
2019-08-10 18:30:00+00:00,0.3286546185832512,0.0
2019-08-10 18:35:00+00:00,0.32851267803519174,0.0
2019-08-10 18:40:00+00:00,0.32624007313573977,0.0
2019-08-10 18:45:00+00:00,0.32242198720547594,0.0
2019-08-10 18:50:00+00:00,0.31855765290690985,0.0
2019-08-10 18:55:00+00:00,0.3153123871611946,0.0
2019-08-10 19:00:00+00:00,0.3125394031906942,0.0
2019-08-10 19:05:00+00:00,0.31102523064969956,0.0
2019-08-10 19:10:00+00:00,0.31077988390177724,0.0
2019-08-10 19:15:00+00:00,0.31123471472135156,0.0
2019-08-10 19:20:00+00:00,0.3133694666302805,0.0
2019-08-10 19:25:00+00:00,0.31818737749781995,0.0
