Time,wind_gen,pv_gen
2019-08-18 20:20:00+00:00,0.02025,0.0
2019-08-18 20:25:00+00:00,0.036565920962335074,0.0
2019-08-18 20:30:00+00:00,0.03945271537884583,0.0
2019-08-18 20:35:00+00:00,0.04245996655099465,0.0
2019-08-18 20:40:00+00:00,0.04560265634687302,0.0
2019-08-18 20:45:00+00:00,0.048698936585480815,0.0
2019-08-18 20:50:00+00:00,0.05124181728065567,0.0
2019-08-18 20:55:00+00:00,0.05253598693927143,0.0
2019-08-18 21:00:00+00:00,0.051943266486277354,0.0
2019-08-18 21:05:00+00:00,0.04946212593956879,0.0
2019-08-18 21:10:00+00:00,0.045891277420746446,0.0
2019-08-18 21:15:00+00:00,0.042175643511494686,0.0
2019-08-18 21:20:00+00:00,0.03880977095958357,0.0
2019-08-18 21:25:00+00:00,0.03586582349586383,0.0
2019-08-18 21:30:00+00:00,0.03315932389763695,0.0
2019-08-18 21:35:00+00:00,0.03061207818061678,0.0
2019-08-18 21:40:00+00:00,0.02839673899610716,0.0
2019-08-18 21:45:00+00:00,0.02656782083038417,0.0
2019-08-18 21:50:00+00:00,0.024944861845545275,0.0
2019-08-18 21:55:00+00:00,0.023261431775927925,0.0
2019-08-18 22:00:00+00:00,0.021132999992800754,0.0
2019-08-18 22:05:00+00:00,0.018121933314975455,0.0
2019-08-18 22:10:00+00:00,0.014064573737196082,0.0
2019-08-18 22:15:00+00:00,0.00928386172731617,0.0
2019-08-18 22:20:00+00:00,0.004374076199777355,0.0
2019-08-18 22:25:00+00:00,0.0,0.0
2019-08-18 22:30:00+00:00,0.0,0.0
2019-08-18 22:35:00+00:00,0.0,0.0
2019-08-18 22:40:00+00:00,0.0,0.0
2019-08-18 22:45:00+00:00,0.0,0.0
2019-08-18 22:50:00+00:00,0.001911038924407464,0.0
2019-08-18 22:55:00+00:00,0.0051761488282130105,0.0
2019-08-18 23:00:00+00:00,0.006308272090842865,0.0
2019-08-18 23:05:00+00:00,0.0045292447918662965,0.0
2019-08-18 23:10:00+00:00,0.0004063565866727903,0.0
2019-08-18 23:15:00+00:00,0.0,0.0
2019-08-18 23:20:00+00:00,0.0,0.0
2019-08-18 23:25:00+00:00,0.0,0.0
2019-08-18 23:30:00+00:00,0.0,0.0
2019-08-18 23:35:00+00:00,0.0,0.0
2019-08-18 23:40:00+00:00,0.0,0.0
2019-08-18 23:45:00+00:00,0.0,0.0
2019-08-18 23:50:00+00:00,0.0,0.0
2019-08-18 23:55:00+00:00,0.0,0.0
2019-08-19 00:00:00+00:00,0.0,0.0
2019-08-19 00:05:00+00:00,0.0,0.0
2019-08-19 00:10:00+00:00,0.0,0.0
2019-08-19 00:15:00+00:00,0.0006813973318995359,0.0
2019-08-19 00:20:00+00:00,0.001863520933581081,0.0
2019-08-19 00:25:00+00:00,0.0023312334819972566,0.0
2019-08-19 00:30:00+00:00,0.001663025226574917,0.0
2019-08-19 00:35:00+00:00,0.00020638412979902265,0.0
2019-08-19 00:40:00+00:00,0.0,0.0
2019-08-19 00:45:00+00:00,0.0,0.0
2019-08-19 00:50:00+00:00,0.0003167594043569297,0.0
2019-08-19 00:55:00+00:00,0.003562298901774369,0.0
2019-08-19 01:00:00+00:00,0.007811517557824884,0.0
2019-08-19 01:05:00+00:00,0.012230456586666778,0.0
2019-08-19 01:10:00+00:00,0.016281186301570074,0.0
2019-08-19 01:15:00+00:00,0.019748591445188746,0.0
2019-08-19 01:20:00+00:00,0.02257338840830896,0.0
2019-08-19 01:25:00+00:00,0.024658413184365045,0.0
2019-08-19 01:30:00+00:00,0.02601580019166591,0.0
2019-08-19 01:35:00+00:00,0.026797012351595678,0.0
2019-08-19 01:40:00+00:00,0.027227344482097307,0.0
2019-08-19 01:45:00+00:00,0.027504567577262114,0.0
2019-08-19 01:50:00+00:00,0.027829316468203392,0.0
2019-08-19 01:55:00+00:00,0.02834904885065654,0.0
2019-08-19 02:00:00+00:00,0.02911576514207738,0.0
2019-08-19 02:05:00+00:00,0.03020680053797438,0.0
2019-08-19 02:10:00+00:00,0.03165035113956552,0.0
2019-08-19 02:15:00+00:00,0.03339372184331737,0.0
2019-08-19 02:20:00+00:00,0.035337403308224435,0.0
2019-08-19 02:25:00+00:00,0.037302781184752776,0.0
2019-08-19 02:30:00+00:00,0.03914132962196376,0.0
2019-08-19 02:35:00+00:00,0.04046606898552388,0.0
2019-08-19 02:40:00+00:00,0.04047977741084622,0.0
2019-08-19 02:45:00+00:00,0.0386335327601623,0.0
2019-08-19 02:50:00+00:00,0.035049817440397646,0.0
2019-08-19 02:55:00+00:00,0.03055136252879639,0.0
2019-08-19 03:00:00+00:00,0.026029554951869628,0.0
2019-08-19 03:05:00+00:00,0.021873264351177275,0.0
2019-08-19 03:10:00+00:00,0.01820310853248406,0.0
2019-08-19 03:15:00+00:00,0.014944690564453994,0.0
2019-08-19 03:20:00+00:00,0.01186159191636424,0.0
2019-08-19 03:25:00+00:00,0.00873265553708414,0.0
2019-08-19 03:30:00+00:00,0.005410903610745733,0.0
2019-08-19 03:35:00+00:00,0.0019498442389756024,0.0
2019-08-19 03:40:00+00:00,0.0,0.0
2019-08-19 03:45:00+00:00,0.0,0.0
2019-08-19 03:50:00+00:00,0.0,0.0
2019-08-19 03:55:00+00:00,0.0,0.0
2019-08-19 04:00:00+00:00,0.0,0.0
2019-08-19 04:05:00+00:00,0.0010250616035661977,0.0
2019-08-19 04:10:00+00:00,0.004640093667210528,0.0
2019-08-19 04:15:00+00:00,0.008646767951806553,0.0
2019-08-19 04:20:00+00:00,0.012995163928450675,0.0
2019-08-19 04:25:00+00:00,0.018031774304300866,0.0
2019-08-19 04:30:00+00:00,0.024132745493548786,0.0
2019-08-19 04:35:00+00:00,0.03131964514741578,0.0
2019-08-19 04:40:00+00:00,0.03945031756338986,0.0
2019-08-19 04:45:00+00:00,0.048206814025793396,0.0
2019-08-19 04:50:00+00:00,0.057140125264327435,0.0
2019-08-19 04:55:00+00:00,0.06580676278951526,0.0
2019-08-19 05:00:00+00:00,0.073970687287232,0.0
2019-08-19 05:05:00+00:00,0.08180391440682414,0.0
2019-08-19 05:10:00+00:00,0.08972699750015187,0.0
2019-08-19 05:15:00+00:00,0.09796756638146328,0.0
2019-08-19 05:20:00+00:00,0.10638434906817823,0.0
2019-08-19 05:25:00+00:00,0.11446056536183663,0.0
2019-08-19 05:30:00+00:00,0.12163655460755207,0.0
2019-08-19 05:35:00+00:00,0.12781028938834166,0.0
2019-08-19 05:40:00+00:00,0.13318076663761375,0.024176955
2019-08-19 05:45:00+00:00,0.13800507284307265,0.12345679
2019-08-19 05:50:00+00:00,0.1423092758633714,0.185185185
2019-08-19 05:55:00+00:00,0.14598107647131484,0.235082305
2019-08-19 06:00:00+00:00,0.14922893007402474,0.302469136
2019-08-19 06:05:00+00:00,0.1521511904273447,0.33899177
2019-08-19 06:10:00+00:00,0.15473039177747377,0.363683128
2019-08-19 06:15:00+00:00,0.15692895313920785,0.389403292
2019-08-19 06:20:00+00:00,0.15863020841356748,0.413065844
2019-08-19 06:25:00+00:00,0.15966338630340343,0.433641975
2019-08-19 06:30:00+00:00,0.15987898641449924,0.448559671
2019-08-19 06:35:00+00:00,0.15919399494528938,0.455246914
2019-08-19 06:40:00+00:00,0.15765501455009537,0.467078189
2019-08-19 06:45:00+00:00,0.15559538875814174,0.481995885
2019-08-19 06:50:00+00:00,0.15332909711013484,0.496399177
2019-08-19 06:55:00+00:00,0.15109277128844104,0.513888889
2019-08-19 07:00:00+00:00,0.1488827383923792,0.528292181
2019-08-19 07:05:00+00:00,0.14641069155365338,0.53755144
2019-08-19 07:10:00+00:00,0.1435619719441481,0.5462962960000001
2019-08-19 07:15:00+00:00,0.14045034704016393,0.5555555560000001
2019-08-19 07:20:00+00:00,0.13713687632777186,0.5668724279999999
2019-08-19 07:25:00+00:00,0.1336351287660605,0.576646091
2019-08-19 07:30:00+00:00,0.13007661059408926,0.58744856
2019-08-19 07:35:00+00:00,0.12666812474754147,0.5956790120000001
2019-08-19 07:40:00+00:00,0.12358690923848123,0.598765432
2019-08-19 07:45:00+00:00,0.1208048116420499,0.593621399
2019-08-19 07:50:00+00:00,0.11805054082766603,0.5972222220000001
2019-08-19 07:55:00+00:00,0.1149150200963801,0.602366255
2019-08-19 08:00:00+00:00,0.11114682707795168,0.608024691
2019-08-19 08:05:00+00:00,0.10686186559616323,0.6177983539999999
2019-08-19 08:10:00+00:00,0.10253642929210552,0.627572016
2019-08-19 08:15:00+00:00,0.09861277029946391,0.640946502
2019-08-19 08:20:00+00:00,0.09541755117195828,0.642489712
2019-08-19 08:25:00+00:00,0.09313641774546835,0.6440329220000001
2019-08-19 08:30:00+00:00,0.09177003229411208,0.646090535
2019-08-19 08:35:00+00:00,0.09100831379668076,0.646604938
2019-08-19 08:40:00+00:00,0.0903280299655666,0.652263374
2019-08-19 08:45:00+00:00,0.08917715929106171,0.658436214
2019-08-19 08:50:00+00:00,0.08737845566145652,0.663065844
2019-08-19 08:55:00+00:00,0.08540578680342842,0.6759259259999999
2019-08-19 09:00:00+00:00,0.08377470036961776,0.683641975
2019-08-19 09:05:00+00:00,0.08211800430981736,0.684670782
2019-08-19 09:10:00+00:00,0.07963376001259342,0.680041152
2019-08-19 09:15:00+00:00,0.07600455294448924,0.6795267490000001
2019-08-19 09:20:00+00:00,0.07155838691323418,0.6810699590000001
2019-08-19 09:25:00+00:00,0.06680534126978047,0.6810699590000001
2019-08-19 09:30:00+00:00,0.06190603596706451,0.684156379
2019-08-19 09:35:00+00:00,0.05657988109078907,0.689300412
2019-08-19 09:40:00+00:00,0.05055794851453463,0.6939300409999999
2019-08-19 09:45:00+00:00,0.043888195125373015,0.694958848
2019-08-19 09:50:00+00:00,0.03704028527077187,0.6959876540000001
2019-08-19 09:55:00+00:00,0.030665265717764872,0.694958848
2019-08-19 10:00:00+00:00,0.02522568454618823,0.700102881
2019-08-19 10:05:00+00:00,0.020946487743376013,0.7011316870000001
2019-08-19 10:10:00+00:00,0.01779100204008474,0.699588477
2019-08-19 10:15:00+00:00,0.015310424004990053,0.6990740740000001
2019-08-19 10:20:00+00:00,0.012891126352626413,0.700102881
2019-08-19 10:25:00+00:00,0.010094473051410688,0.6954732509999999
2019-08-19 10:30:00+00:00,0.006746943451902038,0.692901235
2019-08-19 10:35:00+00:00,0.00300875215390934,0.688271605
2019-08-19 10:40:00+00:00,0.0,0.692901235
2019-08-19 10:45:00+00:00,0.0,0.7114197529999999
2019-08-19 10:50:00+00:00,0.0,0.719650206
2019-08-19 10:55:00+00:00,0.0,0.727880658
2019-08-19 11:00:00+00:00,0.0,0.7474279840000001
2019-08-19 11:05:00+00:00,0.0,0.75
2019-08-19 11:10:00+00:00,0.0,0.747942387
2019-08-19 11:15:00+00:00,0.0,0.7474279840000001
2019-08-19 11:20:00+00:00,0.0,0.7489711929999999
2019-08-19 11:25:00+00:00,0.0,0.7458847740000001
2019-08-19 11:30:00+00:00,0.0008300430453234073,0.741255144
2019-08-19 11:35:00+00:00,0.0034657593089293323,0.7458847740000001
2019-08-19 11:40:00+00:00,0.006649306429448516,0.75308642
2019-08-19 11:45:00+00:00,0.010234122986786692,0.75154321
2019-08-19 11:50:00+00:00,0.014008509370620675,0.74537037
2019-08-19 11:55:00+00:00,0.017875601954638227,0.7402263370000001
2019-08-19 12:00:00+00:00,0.021976133009832425,0.733539095
2019-08-19 12:05:00+00:00,0.026472003244211856,0.6738683129999999
2019-08-19 12:10:00+00:00,0.031392107358027506,0.643518519
2019-08-19 12:15:00+00:00,0.03658495162618338,0.811728395
2019-08-19 12:20:00+00:00,0.041818190867641825,0.796296296
