Time,wind_gen,pv_gen
2019-08-24 09:45:00+00:00,0.0,0.859053498
2019-08-24 09:50:00+00:00,0.011861145492528688,0.817292689404528
2019-08-24 09:55:00+00:00,0.011447708560097046,0.8030453077128418
2019-08-24 10:00:00+00:00,0.010059652257184767,0.7910404932426655
2019-08-24 10:05:00+00:00,0.007846048684247405,0.7813112953573872
2019-08-24 10:10:00+00:00,0.0051487650947171434,0.7755180130999446
2019-08-24 10:15:00+00:00,0.0023489487092582923,0.7707606856927176
2019-08-24 10:20:00+00:00,0.0,0.7647110149691259
2019-08-24 10:25:00+00:00,0.0,0.7628040114343799
2019-08-24 10:30:00+00:00,0.0,0.7663984677499848
2019-08-24 10:35:00+00:00,0.0,0.762482084898315
2019-08-24 10:40:00+00:00,0.0,0.7581308664905493
2019-08-24 10:45:00+00:00,0.0,0.7552987215985117
2019-08-24 10:50:00+00:00,0.0,0.7549288577404529
2019-08-24 10:55:00+00:00,0.0017146707285846637,0.7559218145712842
2019-08-24 11:00:00+00:00,0.004116145176708428,0.7566760655242665
2019-08-24 11:05:00+00:00,0.0073587950033597565,0.7566290720357387
2019-08-24 11:10:00+00:00,0.011664635218814893,0.7541978918099944
2019-08-24 11:15:00+00:00,0.016783115494805143,0.7508929414692719
2019-08-24 11:20:00+00:00,0.02189271208211212,0.7513167803969126
2019-08-24 11:25:00+00:00,0.02601390705298015,0.7497886320434382
2019-08-24 11:30:00+00:00,0.02854452167353057,0.7468044557749985
2019-08-24 11:35:00+00:00,0.029714640696451786,0.7454354507898315
2019-08-24 11:40:00+00:00,0.029942788985990544,0.7394962139490551
2019-08-24 11:45:00+00:00,0.02948570360052506,0.7361780207598512
2019-08-24 11:50:00+00:00,0.028924547692152743,0.7334146963740452
2019-08-24 11:55:00+00:00,0.028597888055705914,0.7178246914571285
2019-08-24 12:00:00+00:00,0.02820737424258416,0.7115215162524267
2019-08-24 12:05:00+00:00,0.027566853890396772,0.7134715492035738
2019-08-24 12:10:00+00:00,0.026903364418110254,0.7113251391809995
2019-08-24 12:15:00+00:00,0.026286635824959312,0.7076510227469271
2019-08-24 12:20:00+00:00,0.025443110518918288,0.7091337360396913
2019-08-24 12:25:00+00:00,0.024472972345046966,0.7126846248043438
2019-08-24 12:30:00+00:00,0.023793466562878084,0.7147010218774998
2019-08-24 12:35:00+00:00,0.0234664843816503,0.7136381950789831
2019-08-24 12:40:00+00:00,0.023231045381596392,0.7125813089949055
2019-08-24 12:45:00+00:00,0.022900574116964584,0.7146157445759851
2019-08-24 12:50:00+00:00,0.022418255941048546,0.7150205759999999
2019-08-24 12:55:00+00:00,0.021771266373668045,0.70936214
2019-08-24 13:00:00+00:00,0.02093107747703812,0.705761317
2019-08-24 13:05:00+00:00,0.019804474318883818,0.7052469140000001
2019-08-24 13:10:00+00:00,0.018281532494622367,0.7052469140000001
2019-08-24 13:15:00+00:00,0.016382289877180864,0.7052469140000001
2019-08-24 13:20:00+00:00,0.014225683263428308,0.7026748970000001
