Time,wind_gen,pv_gen
2019-07-05 14:10:00+00:00,0.1921875,0.6810699590000001
2019-07-05 14:15:00+00:00,0.14330044255591834,0.4501387920950919
2019-07-05 14:20:00+00:00,0.11875741958246813,0.3528787031924829
2019-07-05 14:25:00+00:00,0.0951879372785807,0.3232976510703209
2019-07-05 14:30:00+00:00,0.07353318895994261,0.5679306425860231
2019-07-05 14:35:00+00:00,0.054065108645716745,0.6041466304186579
2019-07-05 14:40:00+00:00,0.03699693310945678,0.36300570827939527
2019-07-05 14:45:00+00:00,0.02380620068232788,0.340988723753836
2019-07-05 14:50:00+00:00,0.015922638191141293,0.28413767469603357
2019-07-05 14:55:00+00:00,0.013508894053915383,0.2662318189440336
2019-07-05 15:00:00+00:00,0.01641971654179574,0.49638995117846985
2019-07-05 15:05:00+00:00,0.024170754180748735,0.5536293238050805
2019-07-05 15:10:00+00:00,0.03631020726210403,0.5144302389503231
2019-07-05 15:15:00+00:00,0.054187790343389886,0.4486147026095092
2019-07-05 15:20:00+00:00,0.07843459607396777,0.5201644138192482
2019-07-05 15:25:00+00:00,0.10732101611903584,0.553574621207032
2019-07-05 15:30:00+00:00,0.137629247590229,0.38313051285860233
2019-07-05 15:35:00+00:00,0.16745379336128763,0.22121713234186577
2019-07-05 15:40:00+00:00,0.19399982994332512,0.19792608492793953
2019-07-05 15:45:00+00:00,0.21271080034292286,0.2463416703753836
2019-07-05 15:50:00+00:00,0.22386473218588798,0.16169566076960334
2019-07-05 15:55:00+00:00,0.2304333307823961,0.24591330539440334
2019-07-05 16:00:00+00:00,0.23177969162793347,0.28857932391784696
2019-07-05 16:05:00+00:00,0.2255919158644738,0.326710668680508
2019-07-05 16:10:00+00:00,0.2113919284320132,0.1884800608950323
2019-07-05 16:15:00+00:00,0.18884352512211156,0.3352935693609509
2019-07-05 16:20:00+00:00,0.15882958651861454,0.4487242600819248
2019-07-05 16:25:00+00:00,0.12537042217991534,0.4989274211207032
2019-07-05 16:30:00+00:00,0.09312900045695371,0.40976366828586025
2019-07-05 16:35:00+00:00,0.06417259152424308,0.19151471693418656
2019-07-05 16:40:00+00:00,0.03864422101681014,0.12195310239279394
