Time,wind_gen,pv_gen
2019-08-07 10:55:00+00:00,0.0,0.74537037
2019-08-07 11:00:00+00:00,0.0,0.7579323550934178
2019-08-07 11:05:00+00:00,0.0,0.7758998974630348
2019-08-07 11:10:00+00:00,0.0,0.7715501458276859
2019-08-07 11:15:00+00:00,0.0,0.7666532829717169
2019-08-07 11:20:00+00:00,0.001381085206118987,0.752780466551875
2019-08-07 11:25:00+00:00,0.006689375026865344,0.7411746334356208
2019-08-07 11:30:00+00:00,0.01032469665676793,0.7344365842151951
2019-08-07 11:35:00+00:00,0.012201270350920425,0.73165108542439
2019-08-07 11:40:00+00:00,0.012283285511048278,0.7268288510934103
2019-08-07 11:45:00+00:00,0.00927601456021054,0.7212400089233005
2019-08-07 11:50:00+00:00,0.004195741985425036,0.7295768508161751
2019-08-07 11:55:00+00:00,0.0017236832737358848,0.744451680286263
2019-08-07 12:00:00+00:00,0.004802904084164811,0.7420483793093418
2019-08-07 12:05:00+00:00,0.012336705312836586,0.7381866978463035
2019-08-07 12:10:00+00:00,0.023731382453082414,0.7358484305827686
2019-08-07 12:15:00+00:00,0.037530862765705456,0.7364904309971717
2019-08-07 12:20:00+00:00,0.05358847707843396,0.7405558240551874
2019-08-07 12:25:00+00:00,0.07163626902844272,0.7428417427435622
2019-08-07 12:30:00+00:00,0.08784747000934061,0.7458716422215195
2019-08-07 12:35:00+00:00,0.10042524457939973,0.7583502933424389
2019-08-07 12:40:00+00:00,0.11194559695547938,0.7627549013093411
2019-08-07 12:45:00+00:00,0.12325572054355895,0.76317338379233
2019-08-07 12:50:00+00:00,0.1317889074860389,0.7636984253816175
2019-08-07 12:55:00+00:00,0.13550905467273072,0.7643114231286263
2019-08-07 13:00:00+00:00,0.1333992764918554,0.7644826154309342
2019-08-07 13:05:00+00:00,0.12596576905262746,0.7667713448846304
2019-08-07 13:10:00+00:00,0.11593045919116043,0.768080728158277
2019-08-07 13:15:00+00:00,0.10183179899965797,0.7632580965997172
2019-08-07 13:20:00+00:00,0.08122622867294639,0.7615555823055188
2019-08-07 13:25:00+00:00,0.05546852625537686,0.7655393178743561
2019-08-07 13:30:00+00:00,0.02804257175619044,0.771603625122152
