Time,wind_gen,pv_gen
2019-08-21 18:45:00+00:00,0.0,0.0
2019-08-21 18:50:00+00:00,0.00886100144520953,0.0
2019-08-21 18:55:00+00:00,0.009053426632491734,0.0
2019-08-21 19:00:00+00:00,0.009125548550149631,0.0
2019-08-21 19:05:00+00:00,0.008936888599911642,0.0
2019-08-21 19:10:00+00:00,0.00823043266584247,0.0
2019-08-21 19:15:00+00:00,0.00682607923651531,0.0
2019-08-21 19:20:00+00:00,0.004826509574730329,0.0
2019-08-21 19:25:00+00:00,0.002389822465750077,0.0
2019-08-21 19:30:00+00:00,0.0,0.0
2019-08-21 19:35:00+00:00,0.0,0.0
2019-08-21 19:40:00+00:00,0.0,0.0
2019-08-21 19:45:00+00:00,0.0,0.0
2019-08-21 19:50:00+00:00,0.0,0.0
2019-08-21 19:55:00+00:00,0.0,0.0
2019-08-21 20:00:00+00:00,0.0,0.0
2019-08-21 20:05:00+00:00,0.0,0.0
2019-08-21 20:10:00+00:00,0.0,0.0
2019-08-21 20:15:00+00:00,0.0,0.0
2019-08-21 20:20:00+00:00,0.0,0.0
2019-08-21 20:25:00+00:00,0.0,0.0
2019-08-21 20:30:00+00:00,0.0,0.0
2019-08-21 20:35:00+00:00,0.0,0.0
2019-08-21 20:40:00+00:00,0.0,0.0
2019-08-21 20:45:00+00:00,0.0,0.0
2019-08-21 20:50:00+00:00,0.0,0.0
2019-08-21 20:55:00+00:00,0.0,0.0
2019-08-21 21:00:00+00:00,0.0,0.0
2019-08-21 21:05:00+00:00,0.0,0.0
2019-08-21 21:10:00+00:00,0.0,0.0
2019-08-21 21:15:00+00:00,0.004135217723141512,0.0
2019-08-21 21:20:00+00:00,0.010640076420345864,0.0
2019-08-21 21:25:00+00:00,0.016669604606838053,0.0
2019-08-21 21:30:00+00:00,0.02228709401067158,0.0
2019-08-21 21:35:00+00:00,0.027615569312211298,0.0
2019-08-21 21:40:00+00:00,0.03280852507580442,0.0
2019-08-21 21:45:00+00:00,0.037990824209851254,0.0
2019-08-21 21:50:00+00:00,0.043222176549070374,0.0
2019-08-21 21:55:00+00:00,0.04842816190023107,0.0
2019-08-21 22:00:00+00:00,0.05341185603280722,0.0
2019-08-21 22:05:00+00:00,0.05804656635652476,0.0
2019-08-21 22:10:00+00:00,0.06232444487254593,0.0
2019-08-21 22:15:00+00:00,0.0663682837765614,0.0
2019-08-21 22:20:00+00:00,0.07036173141032807,0.0
2019-08-21 22:25:00+00:00,0.07438567617604203,0.0
2019-08-21 22:30:00+00:00,0.07829103653319112,0.0
2019-08-21 22:35:00+00:00,0.08179223564232023,0.0
2019-08-21 22:40:00+00:00,0.08468452241091946,0.0
2019-08-21 22:45:00+00:00,0.08695143301432486,0.0
2019-08-21 22:50:00+00:00,0.08867987615120446,0.0
2019-08-21 22:55:00+00:00,0.08996756554360026,0.0
2019-08-21 23:00:00+00:00,0.09094383034301938,0.0
2019-08-21 23:05:00+00:00,0.09181404327738461,0.0
2019-08-21 23:10:00+00:00,0.09278089612979039,0.0
2019-08-21 23:15:00+00:00,0.09397169839337283,0.0
2019-08-21 23:20:00+00:00,0.09542875487318084,0.0
2019-08-21 23:25:00+00:00,0.09715339619161241,0.0
2019-08-21 23:30:00+00:00,0.09916545553807969,0.0
2019-08-21 23:35:00+00:00,0.10146973605485551,0.0
2019-08-21 23:40:00+00:00,0.10410861957764929,0.0
2019-08-21 23:45:00+00:00,0.10710718493937035,0.0
2019-08-21 23:50:00+00:00,0.11037962200548937,0.0
2019-08-21 23:55:00+00:00,0.11369747706002427,0.0
2019-08-22 00:00:00+00:00,0.11681899414163026,0.0
2019-08-22 00:05:00+00:00,0.1196622824356222,0.0
2019-08-22 00:10:00+00:00,0.12231027721458669,0.0
2019-08-22 00:15:00+00:00,0.1248225751959499,0.0
2019-08-22 00:20:00+00:00,0.12719242768980718,0.0
2019-08-22 00:25:00+00:00,0.1293702090810632,0.0
2019-08-22 00:30:00+00:00,0.13129307397831622,0.0
2019-08-22 00:35:00+00:00,0.13286479046756197,0.0
2019-08-22 00:40:00+00:00,0.13382155241501745,0.0
2019-08-22 00:45:00+00:00,0.13390008083541804,0.0
2019-08-22 00:50:00+00:00,0.13299048814413175,0.0
2019-08-22 00:55:00+00:00,0.13111102735327834,0.0
2019-08-22 01:00:00+00:00,0.1285440751456887,0.0
2019-08-22 01:05:00+00:00,0.12574412845398392,0.0
2019-08-22 01:10:00+00:00,0.12319115416815178,0.0
2019-08-22 01:15:00+00:00,0.12102746701268245,0.0
2019-08-22 01:20:00+00:00,0.11912585100982238,0.0
2019-08-22 01:25:00+00:00,0.11729695371997435,0.0
2019-08-22 01:30:00+00:00,0.11561151575318494,0.0
2019-08-22 01:35:00+00:00,0.1143585014741111,0.0
2019-08-22 01:40:00+00:00,0.11389748316061492,0.0
2019-08-22 01:45:00+00:00,0.1141182277819214,0.0
2019-08-22 01:50:00+00:00,0.11481125183928732,0.0
2019-08-22 01:55:00+00:00,0.11577884821868435,0.0
2019-08-22 02:00:00+00:00,0.11679076633568274,0.0
2019-08-22 02:05:00+00:00,0.11774955979798603,0.0
2019-08-22 02:10:00+00:00,0.11846480475786643,0.0
2019-08-22 02:15:00+00:00,0.11865124187273911,0.0
2019-08-22 02:20:00+00:00,0.11823340804226704,0.0
2019-08-22 02:25:00+00:00,0.11748619595186906,0.0
2019-08-22 02:30:00+00:00,0.11673936586548189,0.0
2019-08-22 02:35:00+00:00,0.11605803837596419,0.0
2019-08-22 02:40:00+00:00,0.11547032666473253,0.0
2019-08-22 02:45:00+00:00,0.11502318705837043,0.0
2019-08-22 02:50:00+00:00,0.11462587240358994,0.0
2019-08-22 02:55:00+00:00,0.1142059209424104,0.0
2019-08-22 03:00:00+00:00,0.11379064528819188,0.0
2019-08-22 03:05:00+00:00,0.11379422159313718,0.0
2019-08-22 03:10:00+00:00,0.11459762583892574,0.0
2019-08-22 03:15:00+00:00,0.1164100495809962,0.0
2019-08-22 03:20:00+00:00,0.11898707100281344,0.0
2019-08-22 03:25:00+00:00,0.12187706613210895,0.0
2019-08-22 03:30:00+00:00,0.12460048367360732,0.0
2019-08-22 03:35:00+00:00,0.12685616235382732,0.0
2019-08-22 03:40:00+00:00,0.12865954311374103,0.0
2019-08-22 03:45:00+00:00,0.130018505811159,0.0
2019-08-22 03:50:00+00:00,0.13090111703569265,0.0
2019-08-22 03:55:00+00:00,0.1315135301046447,0.0
2019-08-22 04:00:00+00:00,0.13195974129546595,0.0
2019-08-22 04:05:00+00:00,0.13196066505325582,0.0
2019-08-22 04:10:00+00:00,0.13103544021085411,0.0
2019-08-22 04:15:00+00:00,0.12922881048333046,0.0
2019-08-22 04:20:00+00:00,0.12717180954304932,0.0
2019-08-22 04:25:00+00:00,0.12553110842626128,0.0
2019-08-22 04:30:00+00:00,0.12446083181607746,0.0
2019-08-22 04:35:00+00:00,0.12372089663264624,0.0
2019-08-22 04:40:00+00:00,0.12349946967726598,0.0
2019-08-22 04:45:00+00:00,0.12397697665071837,0.0
2019-08-22 04:50:00+00:00,0.12515726048889325,0.0
2019-08-22 04:55:00+00:00,0.12674653241057776,0.0
2019-08-22 05:00:00+00:00,0.1284478195726136,0.0
2019-08-22 05:05:00+00:00,0.13007780559304835,0.0
2019-08-22 05:10:00+00:00,0.13165771564707995,0.0
2019-08-22 05:15:00+00:00,0.13341651196256482,0.0
2019-08-22 05:20:00+00:00,0.1352662650133634,0.0
2019-08-22 05:25:00+00:00,0.13678787725062702,0.0
2019-08-22 05:30:00+00:00,0.13764641504046005,0.0
2019-08-22 05:35:00+00:00,0.1375667646580185,0.026234568
2019-08-22 05:40:00+00:00,0.13632235031172937,0.128600823
2019-08-22 05:45:00+00:00,0.13370684826805126,0.184670782
2019-08-22 05:50:00+00:00,0.129824803152632,0.234567901
2019-08-22 05:55:00+00:00,0.1251526003203868,0.283436214
2019-08-22 06:00:00+00:00,0.12031285953045723,0.327674897
2019-08-22 06:05:00+00:00,0.11577218895614175,0.352880658
2019-08-22 06:10:00+00:00,0.11160303157857378,0.37808642
2019-08-22 06:15:00+00:00,0.1077202084331834,0.400205761
2019-08-22 06:20:00+00:00,0.10410789644258255,0.4218107
2019-08-22 06:25:00+00:00,0.1006229757994105,0.441872428
2019-08-22 06:30:00+00:00,0.0971084784611126,0.463477366
2019-08-22 06:35:00+00:00,0.0937630618228394,0.482510288
2019-08-22 06:40:00+00:00,0.09098585929648599,0.499485597
2019-08-22 06:45:00+00:00,0.08893257585198869,0.514917695
2019-08-22 06:50:00+00:00,0.08742180610355714,0.529835391
2019-08-22 06:55:00+00:00,0.08611510594492887,0.54218107
2019-08-22 07:00:00+00:00,0.08450697928663142,0.548353909
2019-08-22 07:05:00+00:00,0.0823811261525443,0.559670782
2019-08-22 07:10:00+00:00,0.07993975061681369,0.569958848
2019-08-22 07:15:00+00:00,0.07740232571015952,0.5787037039999999
2019-08-22 07:20:00+00:00,0.07496907875137285,0.586934156
2019-08-22 07:25:00+00:00,0.07283121666935194,0.595164609
2019-08-22 07:30:00+00:00,0.07122262371510046,0.596707819
2019-08-22 07:35:00+00:00,0.07027977470219403,0.598765432
2019-08-22 07:40:00+00:00,0.0701006300842222,0.6044238679999999
2019-08-22 07:45:00+00:00,0.07071896417155299,0.613168724
2019-08-22 07:50:00+00:00,0.072053265668869,0.619855967
2019-08-22 07:55:00+00:00,0.07399525038164667,0.62654321
2019-08-22 08:00:00+00:00,0.07648357482106377,0.636831276
2019-08-22 08:05:00+00:00,0.0794569391496342,0.649176955
2019-08-22 08:10:00+00:00,0.08285828493224978,0.657921811
2019-08-22 08:15:00+00:00,0.08655649947375726,0.666666667
2019-08-22 08:20:00+00:00,0.09031529238931528,0.674382716
2019-08-22 08:25:00+00:00,0.09382564990140818,0.6831275720000001
2019-08-22 08:30:00+00:00,0.09673937805328435,0.6970164609999999
2019-08-22 08:35:00+00:00,0.09885713997761503,0.703703704
2019-08-22 08:40:00+00:00,0.10022117219265957,0.707304527
2019-08-22 08:45:00+00:00,0.1009746557756682,0.711934156
2019-08-22 08:50:00+00:00,0.10121300490256634,0.716049383
2019-08-22 08:55:00+00:00,0.10096730294410729,0.7170781890000001
2019-08-22 09:00:00+00:00,0.10028578686241603,0.722736626
2019-08-22 09:05:00+00:00,0.09932390963412667,0.722736626
2019-08-22 09:10:00+00:00,0.0982501804650255,0.7294238679999999
2019-08-22 09:15:00+00:00,0.09708014810837175,0.735596708
2019-08-22 09:20:00+00:00,0.09576700283572857,0.738683128
2019-08-22 09:25:00+00:00,0.09441705932632054,0.740740741
2019-08-22 09:30:00+00:00,0.09338544938248332,0.746399177
2019-08-22 09:35:00+00:00,0.09296464091457181,0.74845679
2019-08-22 09:40:00+00:00,0.09326386795119991,0.752057613
2019-08-22 09:45:00+00:00,0.09421421132119033,0.756687243
2019-08-22 09:50:00+00:00,0.09558324375360126,0.760802469
2019-08-22 09:55:00+00:00,0.09719699447754665,0.764403292
2019-08-22 10:00:00+00:00,0.09906573856680155,0.7638888890000001
2019-08-22 10:05:00+00:00,0.10125165947361547,0.7618312759999999
2019-08-22 10:10:00+00:00,0.10378652095937121,0.7618312759999999
2019-08-22 10:15:00+00:00,0.10670913433129771,0.7618312759999999
2019-08-22 10:20:00+00:00,0.10995850624798727,0.760802469
2019-08-22 10:25:00+00:00,0.11336520832486743,0.759259259
2019-08-22 10:30:00+00:00,0.1168642406518562,0.760288066
2019-08-22 10:35:00+00:00,0.12042856460235728,0.759259259
2019-08-22 10:40:00+00:00,0.12410859752159249,0.75308642
2019-08-22 10:45:00+00:00,0.12801773931800278,0.75
2019-08-22 10:50:00+00:00,0.1321487475521679,0.747942387
2019-08-22 10:55:00+00:00,0.13640937501183123,0.7417695470000001
2019-08-22 11:00:00+00:00,0.14068205232322456,0.739711934
2019-08-22 11:05:00+00:00,0.14490252443106824,0.741255144
2019-08-22 11:10:00+00:00,0.1490876794666587,0.746399177
2019-08-22 11:15:00+00:00,0.15318276553660756,0.7494855970000001
2019-08-22 11:20:00+00:00,0.15709060587280624,0.752057613
2019-08-22 11:25:00+00:00,0.1607393392677169,0.75617284
2019-08-22 11:30:00+00:00,0.16411458183185515,0.762345679
2019-08-22 11:35:00+00:00,0.16715243755586498,0.7633744859999999
2019-08-22 11:40:00+00:00,0.16970429256057926,0.752057613
2019-08-22 11:45:00+00:00,0.17168479784682528,0.746399177
2019-08-22 11:50:00+00:00,0.17310338664581323,0.7417695470000001
2019-08-22 11:55:00+00:00,0.17399477550247341,0.739197531
2019-08-22 12:00:00+00:00,0.1743617546742173,0.739711934
2019-08-22 12:05:00+00:00,0.17391686730229047,0.74382716
2019-08-22 12:10:00+00:00,0.17243857349443117,0.7458847740000001
2019-08-22 12:15:00+00:00,0.16998382450808583,0.74382716
2019-08-22 12:20:00+00:00,0.1667060158053796,0.743312757
2019-08-22 12:25:00+00:00,0.1628676478273332,0.7422839509999999
2019-08-22 12:30:00+00:00,0.15881408322737725,0.738683128
2019-08-22 12:35:00+00:00,0.15490361155607638,0.737654321
2019-08-22 12:40:00+00:00,0.1515139481481677,0.735596708
2019-08-22 12:45:00+00:00,0.14888650574242945,0.732510288
2019-08-22 12:50:00+00:00,0.14719862897075317,0.732510288
