Time,wind_gen,pv_gen
2019-08-21 12:55:00+00:00,6.25e-05,0.7345679009999999
2019-08-21 13:00:00+00:00,0.0,0.7349874355130699
2019-08-21 13:05:00+00:00,0.0,0.7335750739538244
2019-08-21 13:10:00+00:00,0.0,0.7299924420189774
2019-08-21 13:15:00+00:00,0.0,0.7288888373894037
2019-08-21 13:20:00+00:00,0.0,0.7313093025020198
2019-08-21 13:25:00+00:00,0.0,0.7367528351544067
2019-08-21 13:30:00+00:00,0.0,0.737000043420973
2019-08-21 13:35:00+00:00,0.0,0.7330888641588296
2019-08-21 13:40:00+00:00,0.0,0.7337716881902466
2019-08-21 13:45:00+00:00,0.0,0.7349395106144656
2019-08-21 13:50:00+00:00,0.0,0.7350542545274328
2019-08-21 13:55:00+00:00,0.0,0.7346345616334299
2019-08-21 14:00:00+00:00,0.0,0.7326551217513069
2019-08-21 14:05:00+00:00,0.0,0.7296332279953824
2019-08-21 14:10:00+00:00,0.0,0.7260856644018978
2019-08-21 14:15:00+00:00,0.0,0.7214999949389403
2019-08-21 14:20:00+00:00,0.0,0.7184498601502021
2019-08-21 14:25:00+00:00,0.0,0.7164221971154405
2019-08-21 14:30:00+00:00,0.0,0.7143893049420973
2019-08-21 14:35:00+00:00,0.0038674042075772137,0.7128664996158829
2019-08-21 14:40:00+00:00,0.009093922689050252,0.7092825187190247
2019-08-21 14:45:00+00:00,0.015251911235307678,0.7026091772614467
2019-08-21 14:50:00+00:00,0.02212392720659581,0.6979910216527433
2019-08-21 14:55:00+00:00,0.029462847714253882,0.6913132506633429
2019-08-21 15:00:00+00:00,0.03704027242849221,0.6913210680751307
2019-08-21 15:05:00+00:00,0.044669713528399276,0.6902987135995383
2019-08-21 15:10:00+00:00,0.05208980146265626,0.6867032165401898
2019-08-21 15:15:00+00:00,0.05870396261930519,0.6964812755938941
2019-08-21 15:20:00+00:00,0.06377986670979574,0.6990569201150203
2019-08-21 15:25:00+00:00,0.06689177863453528,0.7067759641115441
2019-08-21 15:30:00+00:00,0.06833082226830395,0.7088360501942098
2019-08-21 15:35:00+00:00,0.06904438160292,0.7098668966615882
2019-08-21 15:40:00+00:00,0.07026619751154267,0.7088397748719025
2019-08-21 15:45:00+00:00,0.07282403803740368,0.7036971320261447
2019-08-21 15:50:00+00:00,0.07740230402322702,0.6980398424652744
2019-08-21 15:55:00+00:00,0.08441820768154637,0.6934111605663342
2019-08-21 16:00:00+00:00,0.09272059274533974,0.6738683129999999
2019-08-21 16:05:00+00:00,0.10006350423452715,0.656893004
2019-08-21 16:10:00+00:00,0.1046847564068677,0.641460905
2019-08-21 16:15:00+00:00,0.10583047648727964,0.6255144029999999
2019-08-21 16:20:00+00:00,0.10363477655971953,0.612139918
2019-08-21 16:25:00+00:00,0.09884655163595499,0.599279835
2019-08-21 16:30:00+00:00,0.09272331125031161,0.586934156
2019-08-21 16:35:00+00:00,0.08661241126296637,0.573045267
2019-08-21 16:40:00+00:00,0.08132385164895721,0.554012346
2019-08-21 16:45:00+00:00,0.0764846242705065,0.542695473
2019-08-21 16:50:00+00:00,0.0711532844181831,0.522119342
2019-08-21 16:55:00+00:00,0.06498745206048001,0.502057613
2019-08-21 17:00:00+00:00,0.05816330305030261,0.480452675
2019-08-21 17:05:00+00:00,0.05116960404139547,0.45627572
2019-08-21 17:10:00+00:00,0.044343359958777785,0.432613169
2019-08-21 17:15:00+00:00,0.038125449499293404,0.405349794
2019-08-21 17:20:00+00:00,0.03302347657706691,0.378600823
2019-08-21 17:25:00+00:00,0.029330025751670492,0.350308642
2019-08-21 17:30:00+00:00,0.027391550659008897,0.324588477
2019-08-21 17:35:00+00:00,0.02705891879462757,0.29218107
2019-08-21 17:40:00+00:00,0.02761039483051376,0.255658436
2019-08-21 17:45:00+00:00,0.02867704148373902,0.21399177
2019-08-21 17:50:00+00:00,0.030234200586647803,0.15946502099999998
2019-08-21 17:55:00+00:00,0.032371452408371276,0.088477366
2019-08-21 18:00:00+00:00,0.03504189183653221,0.0005144030000000001
2019-08-21 18:05:00+00:00,0.03785759945055691,0.0
2019-08-21 18:10:00+00:00,0.0401545892903825,0.0
2019-08-21 18:15:00+00:00,0.041735893355578146,0.0
2019-08-21 18:20:00+00:00,0.042690636050725456,0.0
2019-08-21 18:25:00+00:00,0.04336015271735713,0.0
2019-08-21 18:30:00+00:00,0.04390101760760534,0.0
2019-08-21 18:35:00+00:00,0.04435500751331545,0.0
2019-08-21 18:40:00+00:00,0.044659947618867935,0.0
2019-08-21 18:45:00+00:00,0.04461648950829848,0.0
2019-08-21 18:50:00+00:00,0.04403660975113144,0.0
2019-08-21 18:55:00+00:00,0.043394611090302494,0.0
2019-08-21 19:00:00+00:00,0.0433019009463861,0.0
2019-08-21 19:05:00+00:00,0.043620096449425105,0.0
2019-08-21 19:10:00+00:00,0.04353713216838494,0.0
2019-08-21 19:15:00+00:00,0.0425439503915638,0.0
2019-08-21 19:20:00+00:00,0.04092030549894053,0.0
2019-08-21 19:25:00+00:00,0.03898944078031493,0.0
2019-08-21 19:30:00+00:00,0.036829661015851084,0.0
2019-08-21 19:35:00+00:00,0.03412552819900763,0.0
2019-08-21 19:40:00+00:00,0.030102754410218823,0.0
2019-08-21 19:45:00+00:00,0.024285999858462963,0.0
2019-08-21 19:50:00+00:00,0.016934060689451618,0.0
2019-08-21 19:55:00+00:00,0.008934916587743789,0.0
2019-08-21 20:00:00+00:00,0.0012346043311140878,0.0
2019-08-21 20:05:00+00:00,0.0,0.0
2019-08-21 20:10:00+00:00,0.0,0.0
2019-08-21 20:15:00+00:00,0.0,0.0
2019-08-21 20:20:00+00:00,0.0,0.0
2019-08-21 20:25:00+00:00,0.0,0.0
2019-08-21 20:30:00+00:00,0.0,0.0
2019-08-21 20:35:00+00:00,0.0,0.0
2019-08-21 20:40:00+00:00,0.0,0.0
2019-08-21 20:45:00+00:00,0.0,0.0
2019-08-21 20:50:00+00:00,0.0,0.0
2019-08-21 20:55:00+00:00,0.0,0.0
2019-08-21 21:00:00+00:00,0.0,0.0
2019-08-21 21:05:00+00:00,0.0,0.0
2019-08-21 21:10:00+00:00,0.0,0.0
2019-08-21 21:15:00+00:00,0.0,0.0
2019-08-21 21:20:00+00:00,0.0,0.0
2019-08-21 21:25:00+00:00,0.0016455292731244152,0.0
2019-08-21 21:30:00+00:00,0.006511719247281691,0.0
2019-08-21 21:35:00+00:00,0.01117790559843911,0.0
2019-08-21 21:40:00+00:00,0.015970425344746346,0.0
2019-08-21 21:45:00+00:00,0.02098522607219489,0.0
2019-08-21 21:50:00+00:00,0.026021508326707826,0.0
2019-08-21 21:55:00+00:00,0.03078690314699918,0.0
2019-08-21 22:00:00+00:00,0.03520202267395145,0.0
2019-08-21 22:05:00+00:00,0.039347103355489535,0.0
2019-08-21 22:10:00+00:00,0.043248033851540045,0.0
2019-08-21 22:15:00+00:00,0.04679830867942464,0.0
2019-08-21 22:20:00+00:00,0.04979612515010172,0.0
2019-08-21 22:25:00+00:00,0.05206849918679124,0.0
2019-08-21 22:30:00+00:00,0.053538097557744926,0.0
2019-08-21 22:35:00+00:00,0.05426190584268094,0.0
2019-08-21 22:40:00+00:00,0.0544810262433211,0.0
2019-08-21 22:45:00+00:00,0.054478251600064614,0.0
2019-08-21 22:50:00+00:00,0.0544004875870032,0.0
2019-08-21 22:55:00+00:00,0.054174065882745315,0.0
2019-08-21 23:00:00+00:00,0.05365037908623075,0.0
2019-08-21 23:05:00+00:00,0.05284400601491294,0.0
2019-08-21 23:10:00+00:00,0.051945373296587286,0.0
2019-08-21 23:15:00+00:00,0.051148922773503955,0.0
2019-08-21 23:20:00+00:00,0.05066310494130995,0.0
2019-08-21 23:25:00+00:00,0.05070157552386626,0.0
2019-08-21 23:30:00+00:00,0.05143187677233759,0.0
