Time,wind_gen,pv_gen
2019-08-19 14:15:00+00:00,0.296875,0.605452675
2019-08-19 14:20:00+00:00,0.3320425433650751,0.6316052108564838
2019-08-19 14:25:00+00:00,0.3219309928967642,0.6377343958871216
2019-08-19 14:30:00+00:00,0.3117835406953845,0.6430303367584962
2019-08-19 14:35:00+00:00,0.30194384280133457,0.655289226467893
2019-08-19 14:40:00+00:00,0.2926254868590198,0.6657425431189972
2019-08-19 14:45:00+00:00,0.28386993821001094,0.6665648918218646
2019-08-19 14:50:00+00:00,0.2754851267021167,0.670950692235813
2019-08-19 14:55:00+00:00,0.26705147435633625,0.6802047142387311
2019-08-19 15:00:00+00:00,0.25823240924730023,0.6827234617450071
2019-08-19 15:05:00+00:00,0.24920755209002074,0.6822957710747013
2019-08-19 15:10:00+00:00,0.24047766082054628,0.6816488415582689
2019-08-19 15:15:00+00:00,0.23250003871341646,0.67782434681696
2019-08-19 15:20:00+00:00,0.22557181750309685,0.6724712203856484
2019-08-19 15:25:00+00:00,0.21971820660321978,0.6677343453887121
2019-08-19 15:30:00+00:00,0.2146441985863286,0.6580273134758496
2019-08-19 15:35:00+00:00,0.21004243223512836,0.6480392110467892
2019-08-19 15:40:00+00:00,0.20571113356539703,0.6403911270118998
2019-08-19 15:45:00+00:00,0.19987508085382508,0.6304939381821864
2019-08-19 15:50:00+00:00,0.1919547390765945,0.6271259332235813
2019-08-19 15:55:00+00:00,0.18379067062084609,0.625685080423873
2019-08-19 16:00:00+00:00,0.1753767391429103,0.6159060908745007
2019-08-19 16:05:00+00:00,0.16698230592739105,0.60552381570747
2019-08-19 16:10:00+00:00,0.158532602013316,0.5960969834558268
2019-08-19 16:15:00+00:00,0.15015373122224263,0.5932968381816961
2019-08-19 16:20:00+00:00,0.1419450434182536,0.5883890975385648
2019-08-19 16:25:00+00:00,0.13419251395802495,0.5782960682388711
2019-08-19 16:30:00+00:00,0.1271943812436403,0.5661113733475849
2019-08-19 16:35:00+00:00,0.1211992877471169,0.5528697643046789
2019-08-19 16:40:00+00:00,0.11622526787039847,0.5354897295011899
2019-08-19 16:45:00+00:00,0.11198276140446277,0.5211769655182186
2019-08-19 16:50:00+00:00,0.10805542627609324,0.5114780257223581
2019-08-19 16:55:00+00:00,0.1041958405484597,0.48942035974238735
2019-08-19 17:00:00+00:00,0.10042664692313832,0.46632311938745
2019-08-19 17:05:00+00:00,0.09680006334063329,0.445274603770747
2019-08-19 17:10:00+00:00,0.09329639602568689,0.42318994474558264
2019-08-19 17:15:00+00:00,0.08988302582089949,0.4010992312181696
2019-08-19 17:20:00+00:00,0.08657430433278954,0.377057613
2019-08-19 17:25:00+00:00,0.08326786935148156,0.352880658
2019-08-19 17:30:00+00:00,0.0797387013124597,0.325617284
2019-08-19 17:35:00+00:00,0.07606512644907301,0.2968107
2019-08-19 17:40:00+00:00,0.07229201868751231,0.262345679
2019-08-19 17:45:00+00:00,0.0686655670341168,0.225308642
2019-08-19 17:50:00+00:00,0.06567370819195352,0.182613169
2019-08-19 17:55:00+00:00,0.06341057395661001,0.12654321
2019-08-19 18:00:00+00:00,0.06145434199790327,0.007716049
2019-08-19 18:05:00+00:00,0.0595766248956567,0.0
2019-08-19 18:10:00+00:00,0.05782752619797209,0.0
2019-08-19 18:15:00+00:00,0.05613845981415373,0.0
2019-08-19 18:20:00+00:00,0.05430584306970589,0.0
2019-08-19 18:25:00+00:00,0.05225091459873228,0.0
2019-08-19 18:30:00+00:00,0.049867786328996896,0.0
2019-08-19 18:35:00+00:00,0.04700296439844146,0.0
2019-08-19 18:40:00+00:00,0.04369996017473032,0.0
2019-08-19 18:45:00+00:00,0.0403290510754015,0.0
2019-08-19 18:50:00+00:00,0.037227069636914314,0.0
2019-08-19 18:55:00+00:00,0.03446122593888486,0.0
2019-08-19 19:00:00+00:00,0.03171946888507086,0.0
2019-08-19 19:05:00+00:00,0.028472499419681184,0.0
2019-08-19 19:10:00+00:00,0.02434985919232336,0.0
2019-08-19 19:15:00+00:00,0.019308961542033726,0.0
2019-08-19 19:20:00+00:00,0.013589054506770233,0.0
2019-08-19 19:25:00+00:00,0.0076593147319272,0.0
2019-08-19 19:30:00+00:00,0.002145465070108425,0.0
2019-08-19 19:35:00+00:00,0.0,0.0
2019-08-19 19:40:00+00:00,0.0,0.0
2019-08-19 19:45:00+00:00,0.0,0.0
2019-08-19 19:50:00+00:00,0.0,0.0
2019-08-19 19:55:00+00:00,0.0,0.0
2019-08-19 20:00:00+00:00,0.0,0.0
2019-08-19 20:05:00+00:00,0.0,0.0
2019-08-19 20:10:00+00:00,0.0,0.0
2019-08-19 20:15:00+00:00,0.0,0.0
2019-08-19 20:20:00+00:00,0.0,0.0
2019-08-19 20:25:00+00:00,0.0,0.0
2019-08-19 20:30:00+00:00,0.0,0.0
2019-08-19 20:35:00+00:00,0.0,0.0
2019-08-19 20:40:00+00:00,0.0,0.0
2019-08-19 20:45:00+00:00,0.0,0.0
2019-08-19 20:50:00+00:00,0.0,0.0
2019-08-19 20:55:00+00:00,0.0,0.0
2019-08-19 21:00:00+00:00,0.0,0.0
2019-08-19 21:05:00+00:00,0.0,0.0
2019-08-19 21:10:00+00:00,0.0,0.0
2019-08-19 21:15:00+00:00,0.0,0.0
2019-08-19 21:20:00+00:00,0.0,0.0
2019-08-19 21:25:00+00:00,0.0,0.0
2019-08-19 21:30:00+00:00,0.0,0.0
