Time,wind_gen,pv_gen
2019-08-27 16:25:00+00:00,0.3888125,0.62037037
2019-08-27 16:30:00+00:00,0.29620777565708445,0.6033938480178889
2019-08-27 16:35:00+00:00,0.2787271258415358,0.5793969685673399
2019-08-27 16:40:00+00:00,0.2616693224971983,0.5635582349230499
2019-08-27 16:45:00+00:00,0.2444222846216266,0.54079294939665
2019-08-27 16:50:00+00:00,0.22934711791942894,0.520222528921018
2019-08-27 16:55:00+00:00,0.21931030956967745,0.49761797125164053
2019-08-27 17:00:00+00:00,0.21554843802919385,0.4733997670001127
2019-08-27 17:05:00+00:00,0.21585892646147367,0.4500624193134006
2019-08-27 17:10:00+00:00,0.21727660251219846,0.42445552610738957
2019-08-27 17:15:00+00:00,0.22126268067226507,0.39806948812747356
2019-08-27 17:20:00+00:00,0.2283207911211983,0.37446153756847517
2019-08-27 17:25:00+00:00,0.23628764365684352,0.3443364362227666
2019-08-27 17:30:00+00:00,0.24597180852993852,0.3143517307017889
2019-08-27 17:35:00+00:00,0.2594097773029218,0.275738050656734
2019-08-27 17:40:00+00:00,0.2761619916759749,0.231561584492305
2019-08-27 17:45:00+00:00,0.29499493021783685,0.18129122913966503
2019-08-27 17:50:00+00:00,0.31494714951594904,0.11513953729210179
2019-08-27 17:55:00+00:00,0.3359371841268033,0.0012021263251640539
2019-08-27 18:00:00+00:00,0.35659668217647955,0.000992240100011273
2019-08-27 18:05:00+00:00,0.37437251045726117,0.0008189991313400616
2019-08-27 18:10:00+00:00,0.3874536667706764,0.0006760053107389585
2019-08-27 18:15:00+00:00,0.396066144836802,0.0005579776127473437
2019-08-27 18:20:00+00:00,0.4011686575681015,0.00046055705684751503
2019-08-27 18:25:00+00:00,0.4035305341426664,0.0003801457222766597
2019-08-27 18:30:00+00:00,0.4045050908761436,0.0003137738701788885
2019-08-27 18:35:00+00:00,0.40579506741581195,0.00025899026567339866
2019-08-27 18:40:00+00:00,0.40719980779747555,0.0002137716492304992
2019-08-27 18:45:00+00:00,0.40667045260104295,0.00017644801396650076
2019-08-27 18:50:00+00:00,0.40489068743064616,0.00014564092921017958
2019-08-27 18:55:00+00:00,0.4041609621311356,0.00012021263251640539
2019-08-27 19:00:00+00:00,0.40463711211551967,9.922401000112724e-05
2019-08-27 19:05:00+00:00,0.4048043884797631,8.18999131340062e-05
2019-08-27 19:10:00+00:00,0.40504248829857403,6.760053107389584e-05
2019-08-27 19:15:00+00:00,0.4044205909051948,5.5797761274734353e-05
2019-08-27 19:20:00+00:00,0.402175484071146,4.6055705684751525e-05
2019-08-27 19:25:00+00:00,0.3995968371169495,3.8014572227665966e-05
2019-08-27 19:30:00+00:00,0.39927412120635974,0.0
2019-08-27 19:35:00+00:00,0.4020495532764934,0.0
2019-08-27 19:40:00+00:00,0.4075704911112573,0.0
2019-08-27 19:45:00+00:00,0.4136772218328427,0.0
2019-08-27 19:50:00+00:00,0.4169182851173109,0.0
2019-08-27 19:55:00+00:00,0.416729014179695,0.0
2019-08-27 20:00:00+00:00,0.41355045833806003,0.0
2019-08-27 20:05:00+00:00,0.4084953343901655,0.0
2019-08-27 20:10:00+00:00,0.40531932114971636,0.0
2019-08-27 20:15:00+00:00,0.40679273528405224,0.0
2019-08-27 20:20:00+00:00,0.4121102794006233,0.0
2019-08-27 20:25:00+00:00,0.4195150828744192,0.0
2019-08-27 20:30:00+00:00,0.42856784043787877,0.0
2019-08-27 20:35:00+00:00,0.4390195232519416,0.0
2019-08-27 20:40:00+00:00,0.4515629446060543,0.0
2019-08-27 20:45:00+00:00,0.4663598349003264,0.0
2019-08-27 20:50:00+00:00,0.482129081300562,0.0
2019-08-27 20:55:00+00:00,0.49708439967312545,0.0
2019-08-27 21:00:00+00:00,0.5082149768892622,0.0
2019-08-27 21:05:00+00:00,0.5123255885995225,0.0
2019-08-27 21:10:00+00:00,0.5099196499356807,0.0
2019-08-27 21:15:00+00:00,0.5034466489062897,0.0
2019-08-27 21:20:00+00:00,0.4950271286152387,0.0
2019-08-27 21:25:00+00:00,0.4851379113181824,0.0
2019-08-27 21:30:00+00:00,0.4753150621038412,0.0
2019-08-27 21:35:00+00:00,0.46672314395719305,0.0
2019-08-27 21:40:00+00:00,0.45828999126339676,0.0
2019-08-27 21:45:00+00:00,0.44831229695068164,0.0
2019-08-27 21:50:00+00:00,0.43695011754550606,0.0
2019-08-27 21:55:00+00:00,0.42462070057388157,0.0
2019-08-27 22:00:00+00:00,0.41178439772416864,0.0
2019-08-27 22:05:00+00:00,0.39940331075687896,0.0
2019-08-27 22:10:00+00:00,0.3886168726257059,0.0
2019-08-27 22:15:00+00:00,0.37892655003558706,0.0
2019-08-27 22:20:00+00:00,0.3695856066930392,0.0
2019-08-27 22:25:00+00:00,0.3606852771889384,0.0
2019-08-27 22:30:00+00:00,0.3533753993341693,0.0
2019-08-27 22:35:00+00:00,0.34919129575671637,0.0
2019-08-27 22:40:00+00:00,0.34806220150125733,0.0
2019-08-27 22:45:00+00:00,0.34840606099727145,0.0
2019-08-27 22:50:00+00:00,0.34932414563773084,0.0
2019-08-27 22:55:00+00:00,0.34957236464218155,0.0
2019-08-27 23:00:00+00:00,0.34745484511827673,0.0
2019-08-27 23:05:00+00:00,0.34393971843514626,0.0
