Time,wind_gen,pv_gen
2019-08-09 21:40:00+00:00,0.977625,0.0
2019-08-09 21:45:00+00:00,0.8244219864241731,0.0
2019-08-09 21:50:00+00:00,0.7997700216738078,0.0
2019-08-09 21:55:00+00:00,0.7776101862539868,0.0
2019-08-09 22:00:00+00:00,0.7585366014535976,0.0
2019-08-09 22:05:00+00:00,0.7424523039740157,0.0
2019-08-09 22:10:00+00:00,0.728637309610263,0.0
2019-08-09 22:15:00+00:00,0.7165956487869204,0.0
2019-08-09 22:20:00+00:00,0.7068811656959935,0.0
2019-08-09 22:25:00+00:00,0.6984788116740611,0.0
2019-08-09 22:30:00+00:00,0.6895529733180977,0.0
2019-08-09 22:35:00+00:00,0.6801180619166506,0.0
2019-08-09 22:40:00+00:00,0.6705409237160594,0.0
2019-08-09 22:45:00+00:00,0.6608596526915451,0.0
2019-08-09 22:50:00+00:00,0.6515592656231171,0.0
2019-08-09 22:55:00+00:00,0.64377812027433,0.0
2019-08-09 23:00:00+00:00,0.6390509870249947,0.0
2019-08-09 23:05:00+00:00,0.6376438431594971,0.0
2019-08-09 23:10:00+00:00,0.637483384178399,0.0
2019-08-09 23:15:00+00:00,0.6373559527433384,0.0
2019-08-09 23:20:00+00:00,0.6374840471042872,0.0
2019-08-09 23:25:00+00:00,0.6375504332375179,0.0
2019-08-09 23:30:00+00:00,0.636323097638245,0.0
2019-08-09 23:35:00+00:00,0.6324929619864077,0.0
2019-08-09 23:40:00+00:00,0.625430086088665,0.0
2019-08-09 23:45:00+00:00,0.6157084305464602,0.0
2019-08-09 23:50:00+00:00,0.6042605089977517,0.0
2019-08-09 23:55:00+00:00,0.5919835097755155,0.0
2019-08-10 00:00:00+00:00,0.5800051225163457,0.0
2019-08-10 00:05:00+00:00,0.5706043500649478,0.0
2019-08-10 00:10:00+00:00,0.5645408949154064,0.0
2019-08-10 00:15:00+00:00,0.5599912308593816,0.0
2019-08-10 00:20:00+00:00,0.5553526682679393,0.0
