Time,wind_gen,pv_gen
2019-08-19 02:40:00+00:00,0.1861875,0.0
2019-08-19 02:45:00+00:00,0.22381968040500205,0.0
2019-08-19 02:50:00+00:00,0.2179399249505416,0.0
2019-08-19 02:55:00+00:00,0.2102559200980701,0.0
2019-08-19 03:00:00+00:00,0.20192169308869218,0.0
2019-08-19 03:05:00+00:00,0.19386893865252053,0.0
2019-08-19 03:10:00+00:00,0.18646748475868258,0.0
2019-08-19 03:15:00+00:00,0.17967418598984225,0.0
2019-08-19 03:20:00+00:00,0.17309179701126828,0.0
2019-08-19 03:25:00+00:00,0.16633951812646924,0.0
2019-08-19 03:30:00+00:00,0.15938905208554244,0.0
2019-08-19 03:35:00+00:00,0.15255960454506035,0.0
2019-08-19 03:40:00+00:00,0.1463972799429907,0.0
2019-08-19 03:45:00+00:00,0.14124872933747576,0.0
2019-08-19 03:50:00+00:00,0.13719552470658472,0.0
2019-08-19 03:55:00+00:00,0.13430254073408762,0.0
2019-08-19 04:00:00+00:00,0.1326568057630991,0.0
2019-08-19 04:05:00+00:00,0.1321093160998171,0.0
2019-08-19 04:10:00+00:00,0.13213818794075446,0.0
2019-08-19 04:15:00+00:00,0.13221769580468834,0.0
2019-08-19 04:20:00+00:00,0.13244316406689685,0.0
2019-08-19 04:25:00+00:00,0.13331854716226615,0.0
2019-08-19 04:30:00+00:00,0.13510895427069064,0.0
2019-08-19 04:35:00+00:00,0.13794263197254183,0.0
2019-08-19 04:40:00+00:00,0.14183595309434893,0.0
2019-08-19 04:45:00+00:00,0.14653657965013134,0.0
2019-08-19 04:50:00+00:00,0.15162411086579844,0.0
2019-08-19 04:55:00+00:00,0.1567272076597443,0.0
2019-08-19 05:00:00+00:00,0.16163610798089303,0.0
2019-08-19 05:05:00+00:00,0.16661723138270618,0.0
2019-08-19 05:10:00+00:00,0.17206524431013698,0.0
2019-08-19 05:15:00+00:00,0.17800675320723058,0.0
2019-08-19 05:20:00+00:00,0.1840169817423422,0.0
2019-08-19 05:25:00+00:00,0.18947325096673934,0.0
2019-08-19 05:30:00+00:00,0.19398674692069,0.0
2019-08-19 05:35:00+00:00,0.197399613562978,0.0
2019-08-19 05:40:00+00:00,0.19973147049981976,0.024176955
2019-08-19 05:45:00+00:00,0.2014024181904806,0.12345679
2019-08-19 05:50:00+00:00,0.20278242725569645,0.185185185
2019-08-19 05:55:00+00:00,0.2037673925484892,0.235082305
2019-08-19 06:00:00+00:00,0.20416999566389532,0.302469136
2019-08-19 06:05:00+00:00,0.20406427473979172,0.33899177
2019-08-19 06:10:00+00:00,0.20346231955466273,0.363683128
2019-08-19 06:15:00+00:00,0.2023282033862152,0.389403292
2019-08-19 06:20:00+00:00,0.20070457460741453,0.413065844
2019-08-19 06:25:00+00:00,0.19853844915738922,0.433641975
2019-08-19 06:30:00+00:00,0.19565669151698656,0.448559671
2019-08-19 06:35:00+00:00,0.1919933945101518,0.455246914
2019-08-19 06:40:00+00:00,0.1876017990956531,0.467078189
2019-08-19 06:45:00+00:00,0.18279543613334093,0.481995885
2019-08-19 06:50:00+00:00,0.178024824572771,0.496399177
2019-08-19 06:55:00+00:00,0.1736722705194939,0.513888889
2019-08-19 07:00:00+00:00,0.16980386761884111,0.528292181
2019-08-19 07:05:00+00:00,0.16622560601746894,0.53755144
2019-08-19 07:10:00+00:00,0.16265681204972382,0.5462962960000001
2019-08-19 07:15:00+00:00,0.15887669577567942,0.5555555560000001
2019-08-19 07:20:00+00:00,0.15467773652429154,0.5668724279999999
2019-08-19 07:25:00+00:00,0.15009423253663587,0.576646091
2019-08-19 07:30:00+00:00,0.1453555665486928,0.58744856
2019-08-19 07:35:00+00:00,0.14066623254224722,0.5956790120000001
2019-08-19 07:40:00+00:00,0.1362347412385755,0.598765432
2019-08-19 07:45:00+00:00,0.13226768167448724,0.593621399
2019-08-19 07:50:00+00:00,0.12870600133381732,0.5972222220000001
2019-08-19 07:55:00+00:00,0.12514007563116425,0.602366255
2019-08-19 08:00:00+00:00,0.121304165191539,0.608024691
2019-08-19 08:05:00+00:00,0.11755020677496314,0.6177983539999999
2019-08-19 08:10:00+00:00,0.11465435713642094,0.627572016
2019-08-19 08:15:00+00:00,0.11295681345217795,0.640946502
2019-08-19 08:20:00+00:00,0.1123659636170514,0.642489712
2019-08-19 08:25:00+00:00,0.11270478848236268,0.6440329220000001
2019-08-19 08:30:00+00:00,0.11375178512005238,0.646090535
2019-08-19 08:35:00+00:00,0.11506579567966083,0.646604938
2019-08-19 08:40:00+00:00,0.11602924209808696,0.652263374
2019-08-19 08:45:00+00:00,0.11594828527006643,0.658436214
2019-08-19 08:50:00+00:00,0.11479619967293625,0.663065844
2019-08-19 08:55:00+00:00,0.11318503987617914,0.6759259259999999
2019-08-19 09:00:00+00:00,0.11159787071603039,0.683641975
2019-08-19 09:05:00+00:00,0.10958677017440122,0.684670782
2019-08-19 09:10:00+00:00,0.1063754544043451,0.680041152
2019-08-19 09:15:00+00:00,0.10194959952298907,0.6795267490000001
2019-08-19 09:20:00+00:00,0.09701736071541381,0.6810699590000001
2019-08-19 09:25:00+00:00,0.0922536500391758,0.6810699590000001
2019-08-19 09:30:00+00:00,0.08779080429848646,0.684156379
2019-08-19 09:35:00+00:00,0.08327442437969607,0.689300412
2019-08-19 09:40:00+00:00,0.07820623142283523,0.6939300409999999
2019-08-19 09:45:00+00:00,0.072375157667591,0.694958848
2019-08-19 09:50:00+00:00,0.06596952577862333,0.6959876540000001
