Time,wind_gen,pv_gen
2019-07-08 02:40:00+00:00,0.052125,0.0
2019-07-08 02:45:00+00:00,0.07680730431008392,0.0
2019-07-08 02:50:00+00:00,0.08647395317246034,0.0
2019-07-08 02:55:00+00:00,0.09587310401224292,0.0
2019-07-08 03:00:00+00:00,0.10459336764160337,0.0
2019-07-08 03:05:00+00:00,0.11240852107410301,0.0
2019-07-08 03:10:00+00:00,0.11946300374903293,0.0
2019-07-08 03:15:00+00:00,0.12589150465056065,0.0
2019-07-08 03:20:00+00:00,0.1315826843902879,0.0
2019-07-08 03:25:00+00:00,0.13650699094449598,0.0
2019-07-08 03:30:00+00:00,0.14082925522244968,0.0
2019-07-08 03:35:00+00:00,0.14476701698510955,0.0
2019-07-08 03:40:00+00:00,0.14855994421159752,0.0
2019-07-08 03:45:00+00:00,0.15227210952532214,0.0
2019-07-08 03:50:00+00:00,0.15576439050539537,0.0
2019-07-08 03:55:00+00:00,0.15887447535085594,0.0
2019-07-08 04:00:00+00:00,0.16155038149493878,0.0
2019-07-08 04:05:00+00:00,0.16372266586483708,0.0
2019-07-08 04:10:00+00:00,0.16531110929231524,0.0
2019-07-08 04:15:00+00:00,0.1661735048599844,0.0
2019-07-08 04:20:00+00:00,0.16602018225273793,0.0
2019-07-08 04:25:00+00:00,0.16476184291539578,0.0
2019-07-08 04:30:00+00:00,0.16256734858042013,0.0
2019-07-08 04:35:00+00:00,0.15968962586431612,0.0
2019-07-08 04:40:00+00:00,0.15628442056987152,0.0
2019-07-08 04:45:00+00:00,0.15255879729934035,0.0
2019-07-08 04:50:00+00:00,0.14890856569667368,0.0
2019-07-08 04:55:00+00:00,0.14574552362355733,0.020576132
2019-07-08 05:00:00+00:00,0.14331591170070257,0.13014403300000002
2019-07-08 05:05:00+00:00,0.14169128578315543,0.17644032899999998
2019-07-08 05:10:00+00:00,0.1406905252244267,0.215020576
2019-07-08 05:15:00+00:00,0.13976324841128443,0.25
2019-07-08 05:20:00+00:00,0.13834100917463998,0.27777777800000003
2019-07-08 05:25:00+00:00,0.13606587500761008,0.307098765
2019-07-08 05:30:00+00:00,0.1327999341942865,0.33590535
2019-07-08 05:35:00+00:00,0.1286002620622365,0.359567901
2019-07-08 05:40:00+00:00,0.12358245064661588,0.382201646
2019-07-08 05:45:00+00:00,0.11785525428073657,0.403806584
2019-07-08 05:50:00+00:00,0.111775143844178,0.423353909
2019-07-08 05:55:00+00:00,0.10604512481473313,0.441872428
2019-07-08 06:00:00+00:00,0.10127331872081957,0.462962963
2019-07-08 06:05:00+00:00,0.09766164567181465,0.481481481
2019-07-08 06:10:00+00:00,0.09497301844370382,0.495884774
2019-07-08 06:15:00+00:00,0.0928552507055459,0.506687243
2019-07-08 06:20:00+00:00,0.09112644724770809,0.516460905
2019-07-08 06:25:00+00:00,0.08984799270963717,0.5267489710000001
2019-07-08 06:30:00+00:00,0.089178937247988,0.537037037
2019-07-08 06:35:00+00:00,0.08933242177811651,0.5462962960000001
2019-07-08 06:40:00+00:00,0.0906414688279085,0.554012346
2019-07-08 06:45:00+00:00,0.09349526799049837,0.562242798
2019-07-08 06:50:00+00:00,0.09802272778952753,0.572530864
2019-07-08 06:55:00+00:00,0.1038715401246954,0.58281893
2019-07-08 07:00:00+00:00,0.11026878373594748,0.5956790120000001
2019-07-08 07:05:00+00:00,0.11656903894442991,0.611111111
2019-07-08 07:10:00+00:00,0.12246455975970255,0.62654321
2019-07-08 07:15:00+00:00,0.12781010116976974,0.639403292
2019-07-08 07:20:00+00:00,0.13276510577539002,0.650205761
2019-07-08 07:25:00+00:00,0.13765312835667023,0.658950617
2019-07-08 07:30:00+00:00,0.14255949861538217,0.663065844
2019-07-08 07:35:00+00:00,0.14740195884699944,0.66409465
2019-07-08 07:40:00+00:00,0.15226547604639787,0.672839506
2019-07-08 07:45:00+00:00,0.1574350408423049,0.6831275720000001
2019-07-08 07:50:00+00:00,0.16295803063542944,0.692386831
2019-07-08 07:55:00+00:00,0.16855985132579657,0.700617284
2019-07-08 08:00:00+00:00,0.1739981272148513,0.70627572
