Time,wind_gen,pv_gen
2019-07-20 15:45:00+00:00,0.091125,0.5555555560000001
2019-07-20 15:50:00+00:00,0.00018910802531136445,0.49569798654707253
2019-07-20 15:55:00+00:00,0.0,0.4105392503430217
2019-07-20 16:00:00+00:00,0.0,0.3440293204644299
2019-07-20 16:05:00+00:00,0.0,0.28222401182791973
2019-07-20 16:10:00+00:00,0.0,0.23067077456765325
2019-07-20 16:15:00+00:00,0.0,0.19118046375440917
2019-07-20 16:20:00+00:00,0.011667562121269678,0.1617612285425081
2019-07-20 16:25:00+00:00,0.027794222359514294,0.1381071572966114
2019-07-20 16:30:00+00:00,0.041845624924932406,0.11818287051701105
2019-07-20 16:35:00+00:00,0.05229685692053486,0.10012873022426814
2019-07-20 16:40:00+00:00,0.059154224441772256,0.08531657987610779
2019-07-20 16:45:00+00:00,0.0634179849304086,0.07420918859680266
2019-07-20 16:50:00+00:00,0.06756806556505289,0.061709716354707254
2019-07-20 16:55:00+00:00,0.07292718239133422,0.04897573603430216
2019-07-20 17:00:00+00:00,0.07956121232045954,0.037232150146442995
2019-07-20 17:05:00+00:00,0.08638650745233548,0.030331454182791977
2019-07-20 17:10:00+00:00,0.09208706344892359,0.027027982456765326
2019-07-20 17:15:00+00:00,0.09583254611654866,0.024570721075440918
2019-07-20 17:20:00+00:00,0.09750070000962671,0.020754312254250815
2019-07-20 17:25:00+00:00,0.09711906424333626,0.01751441982966114
2019-07-20 17:30:00+00:00,0.09577697846890582,0.013721579451701105
2019-07-20 17:35:00+00:00,0.09498581279704468,0.011350321122426819
2019-07-20 17:40:00+00:00,0.09624364702163925,0.009303262787610778
2019-07-20 17:45:00+00:00,0.10145279059922299,0.008038202659680267
2019-07-20 17:50:00+00:00,0.11235119211043147,0.006479613735470724
2019-07-20 17:55:00+00:00,0.12922760495259134,0.005103335303430219
2019-07-20 18:00:00+00:00,0.1490259714735401,0.0038775357146443
2019-07-20 18:05:00+00:00,0.168548196454105,0.0027759438182791965
2019-07-20 18:10:00+00:00,0.18658773773772094,0.0022912756456765337
2019-07-20 18:15:00+00:00,0.20165074903137212,0.0018912285075440916
2019-07-20 18:20:00+00:00,0.20757144094525884,0.0015610279254250807
2019-07-20 18:25:00+00:00,0.20663734726231028,0.0012884789829661148
2019-07-20 18:30:00+00:00,0.20105004621241077,0.0010635159451701105
