Time,wind_gen,pv_gen
2019-08-23 10:55:00+00:00,0.0,0.74845679
2019-08-23 11:00:00+00:00,0.0004026184355436571,0.7423371660183727
2019-08-23 11:05:00+00:00,2.2673877155840114e-05,0.7514970829165142
2019-08-23 11:10:00+00:00,0.0,0.7581431952863382
2019-08-23 11:15:00+00:00,8.351694366807993e-05,0.8077124548702906
2019-08-23 11:20:00+00:00,0.0006222804076802084,0.8185546120998292
2019-08-23 11:25:00+00:00,0.0013967243101416765,0.821649318916091
2019-08-23 11:30:00+00:00,0.002155069804860411,0.8263511276598924
2019-08-23 11:35:00+00:00,0.002587151633931424,0.8589732655043795
2019-08-23 11:40:00+00:00,0.0024714057255980455,0.8712267454094688
2019-08-23 11:45:00+00:00,0.0018007439968984254,0.8677947858833988
2019-08-23 11:50:00+00:00,0.0008097562204790638,0.8764993981051525
2019-08-23 11:55:00+00:00,0.0,0.8397639205003862
2019-08-23 12:00:00+00:00,0.0,0.7514456511018374
2019-08-23 12:05:00+00:00,0.0,0.7324542354916515
2019-08-23 12:10:00+00:00,0.0,0.7329130854286339
2019-08-23 12:15:00+00:00,0.0,0.7281477890870292
2019-08-23 12:20:00+00:00,0.0,0.7294892059099829
2019-08-23 12:25:00+00:00,0.0,0.7431217221916092
2019-08-23 12:30:00+00:00,0.0,0.7587668004659892
2019-08-23 12:35:00+00:00,0.0,0.7579137874504379
2019-08-23 12:40:00+00:00,0.0,0.7524004525409469
2019-08-23 12:45:00+00:00,0.0007323679737788902,0.7484049925883398
2019-08-23 12:50:00+00:00,0.002436286654943001,0.7454174298105154
2019-08-23 12:55:00+00:00,0.004876779391801976,0.7506430591500387
2019-08-23 13:00:00+00:00,0.00804002218258268,0.7465951821101837
2019-08-23 13:05:00+00:00,0.011825723867222374,0.7440787570491653
2019-08-23 13:10:00+00:00,0.016070386832047402,0.7353797860428634
2019-08-23 13:15:00+00:00,0.02056195643900833,0.7287304167087029
2019-08-23 13:20:00+00:00,0.025017729444359375,0.7277328707909984
