Time,wind_gen,pv_gen
2019-08-11 11:35:00+00:00,0.0661875,0.5277777779999999
2019-08-11 11:40:00+00:00,0.19966363970832873,0.6023813140588563
2019-08-11 11:45:00+00:00,0.2201914606476361,0.5956422585843077
2019-08-11 11:50:00+00:00,0.23832216387373945,0.6400586675038046
2019-08-11 11:55:00+00:00,0.2546996951620883,0.7074779085961972
2019-08-11 12:00:00+00:00,0.2699754548086435,0.49811804800759774
2019-08-11 12:05:00+00:00,0.28377505092449473,0.30271201821428406
2019-08-11 12:10:00+00:00,0.2967576771675666,0.32041236726148364
2019-08-11 12:15:00+00:00,0.30816623450185354,0.48749785995456213
2019-08-11 12:20:00+00:00,0.31786760419093407,0.6075199020381599
2019-08-11 12:25:00+00:00,0.327761073725405,0.6023333237108633
2019-08-11 12:30:00+00:00,0.33890898156602656,0.49306508239787794
2019-08-11 12:35:00+00:00,0.3513650292614126,0.23550656197221448
2019-08-11 12:40:00+00:00,0.36442027655824855,0.1645591191058856
2019-08-11 12:45:00+00:00,0.3759070511355832,0.5091527027584307
2019-08-11 12:50:00+00:00,0.3850311640808618,0.6273289116503805
2019-08-11 12:55:00+00:00,0.3923761415215954,0.6765091076596198
2019-08-11 13:00:00+00:00,0.39866077714241566,0.6849969902007598
2019-08-11 13:05:00+00:00,0.4021664981469809,0.7083576216214283
2019-08-11 13:10:00+00:00,0.40209886719176263,0.7296235413261484
2019-08-11 13:15:00+00:00,0.3995670787666964,0.7395419665954562
2019-08-11 13:20:00+00:00,0.3954628697173953,0.742747874803816
2019-08-11 13:25:00+00:00,0.3920777056967305,0.7593074068710862
2019-08-11 13:30:00+00:00,0.39183921561138657,0.7408702942397878
2019-08-11 13:35:00+00:00,0.3969398808121867,0.7316782283972214
2019-08-11 13:40:00+00:00,0.4065816609149183,0.7281328669105886
2019-08-11 13:45:00+00:00,0.4190861243333207,0.7281786450758431
2019-08-11 13:50:00+00:00,0.4320457567172692,0.719471574565038
2019-08-11 13:55:00+00:00,0.4430946163303124,0.7169307458659621
2019-08-11 14:00:00+00:00,0.45144642021863157,0.729816571820076
2019-08-11 14:05:00+00:00,0.4565334515747218,0.7406402891621429
2019-08-11 14:10:00+00:00,0.4575973859043049,0.7411722306326148
2019-08-11 14:15:00+00:00,0.4554053332061033,0.7319274479595457
2019-08-11 14:20:00+00:00,0.45037256615566396,0.7242233467803816
2019-08-11 14:25:00+00:00,0.4436672262502077,0.7211467903871086
2019-08-11 14:30:00+00:00,0.4374178389483431,0.7211549310239788
2019-08-11 14:35:00+00:00,0.4326656940033927,0.7124167943397222
2019-08-11 14:40:00+00:00,0.42927939867297893,0.702160494
2019-08-11 14:45:00+00:00,0.4266583037631567,0.696502058
2019-08-11 14:50:00+00:00,0.4250612354330718,0.6975308640000001
2019-08-11 14:55:00+00:00,0.42351441202340645,0.693415638
2019-08-11 15:00:00+00:00,0.42082772005894975,0.6774691359999999
2019-08-11 15:05:00+00:00,0.4167843313618098,0.666152263
2019-08-11 15:10:00+00:00,0.41204480929065873,0.656893004
2019-08-11 15:15:00+00:00,0.4108748347379796,0.6527777779999999
2019-08-11 15:20:00+00:00,0.41645874762088175,0.651234568
2019-08-11 15:25:00+00:00,0.4270666901035369,0.645061728
2019-08-11 15:30:00+00:00,0.44540379146934905,0.638888889
2019-08-11 15:35:00+00:00,0.4707091115936435,0.633744856
2019-08-11 15:40:00+00:00,0.49998853684374517,0.636831276
2019-08-11 15:45:00+00:00,0.5308098021909197,0.6373456789999999
2019-08-11 15:50:00+00:00,0.5612154774850039,0.636831276
2019-08-11 15:55:00+00:00,0.5893666126796243,0.629115226
2019-08-11 16:00:00+00:00,0.6125951432951621,0.603909465
2019-08-11 16:05:00+00:00,0.6293590234505783,0.590534979
2019-08-11 16:10:00+00:00,0.6393117418479745,0.615740741
2019-08-11 16:15:00+00:00,0.64224060982569,0.5694444439999999
2019-08-11 16:20:00+00:00,0.6400041942387722,0.524176955
2019-08-11 16:25:00+00:00,0.635168531317062,0.502572016
2019-08-11 16:30:00+00:00,0.6300018779707304,0.483539095
2019-08-11 16:35:00+00:00,0.6263296666656062,0.480452675
2019-08-11 16:40:00+00:00,0.6240061901905019,0.466049383
2019-08-11 16:45:00+00:00,0.6218751272911913,0.477366255
2019-08-11 16:50:00+00:00,0.6198062631442515,0.481995885
2019-08-11 16:55:00+00:00,0.6178417277446671,0.492798354
2019-08-11 17:00:00+00:00,0.6149536115698232,0.468106996
2019-08-11 17:05:00+00:00,0.6097132680675393,0.4362139920000001
2019-08-11 17:10:00+00:00,0.6007469295723498,0.421296296
2019-08-11 17:15:00+00:00,0.5868643044586711,0.407921811
2019-08-11 17:20:00+00:00,0.5675343466139887,0.396090535
2019-08-11 17:25:00+00:00,0.5446582970933509,0.386316872
2019-08-11 17:30:00+00:00,0.5192936989536723,0.364197531
2019-08-11 17:35:00+00:00,0.49145277019405603,0.343106996
2019-08-11 17:40:00+00:00,0.46198322580368667,0.319958848
2019-08-11 17:45:00+00:00,0.4327084145282509,0.288065844
2019-08-11 17:50:00+00:00,0.4061233460415937,0.243312757
2019-08-11 17:55:00+00:00,0.38330715727237485,0.196502058
2019-08-11 18:00:00+00:00,0.36301311182568635,0.138374486
2019-08-11 18:05:00+00:00,0.3432032785015928,0.009773663
2019-08-11 18:10:00+00:00,0.3221238300288386,0.0
2019-08-11 18:15:00+00:00,0.29989234958647015,0.0
2019-08-11 18:20:00+00:00,0.2769373679885038,0.0
2019-08-11 18:25:00+00:00,0.25497759891141425,0.0
2019-08-11 18:30:00+00:00,0.23545259221865839,0.0
2019-08-11 18:35:00+00:00,0.2186067078901002,0.0
2019-08-11 18:40:00+00:00,0.20368071251031333,0.0
2019-08-11 18:45:00+00:00,0.19016001841607919,0.0
2019-08-11 18:50:00+00:00,0.17815553629156927,0.0
2019-08-11 18:55:00+00:00,0.16819480794442468,0.0
2019-08-11 19:00:00+00:00,0.16092195735227063,0.0
2019-08-11 19:05:00+00:00,0.1578176766201878,0.0
2019-08-11 19:10:00+00:00,0.1597131281228969,0.0
2019-08-11 19:15:00+00:00,0.1667008314301865,0.0
2019-08-11 19:20:00+00:00,0.17808860710862495,0.0
2019-08-11 19:25:00+00:00,0.19305546131632292,0.0
2019-08-11 19:30:00+00:00,0.21090020706185642,0.0
2019-08-11 19:35:00+00:00,0.22964396111329846,0.0
2019-08-11 19:40:00+00:00,0.24770236632625497,0.0
2019-08-11 19:45:00+00:00,0.26506573325310145,0.0
2019-08-11 19:50:00+00:00,0.2826505945733402,0.0
2019-08-11 19:55:00+00:00,0.3011555988236977,0.0
2019-08-11 20:00:00+00:00,0.3205540110032183,0.0
2019-08-11 20:05:00+00:00,0.3411936282125295,0.0
2019-08-11 20:10:00+00:00,0.3627290045053153,0.0
2019-08-11 20:15:00+00:00,0.38211214677873406,0.0
2019-08-11 20:20:00+00:00,0.39683230092824345,0.0
2019-08-11 20:25:00+00:00,0.40498152553165473,0.0
2019-08-11 20:30:00+00:00,0.4064963967499729,0.0
2019-08-11 20:35:00+00:00,0.40159431310300253,0.0
2019-08-11 20:40:00+00:00,0.39117943585602166,0.0
2019-08-11 20:45:00+00:00,0.3770955456874329,0.0
2019-08-11 20:50:00+00:00,0.36188299881890595,0.0
2019-08-11 20:55:00+00:00,0.34884959792910514,0.0
2019-08-11 21:00:00+00:00,0.33982010865824996,0.0
2019-08-11 21:05:00+00:00,0.33557771775133993,0.0
2019-08-11 21:10:00+00:00,0.33590254646507156,0.0
2019-08-11 21:15:00+00:00,0.3385200745742801,0.0
2019-08-11 21:20:00+00:00,0.340533929625217,0.0
2019-08-11 21:25:00+00:00,0.3405669415614997,0.0
2019-08-11 21:30:00+00:00,0.3378020027495493,0.0
2019-08-11 21:35:00+00:00,0.3329287571739524,0.0
2019-08-11 21:40:00+00:00,0.32752201580198076,0.0
2019-08-11 21:45:00+00:00,0.32422506703265797,0.0
2019-08-11 21:50:00+00:00,0.3244327870769233,0.0
2019-08-11 21:55:00+00:00,0.3277607499010263,0.0
2019-08-11 22:00:00+00:00,0.33351796337080913,0.0
2019-08-11 22:05:00+00:00,0.3406205136642798,0.0
2019-08-11 22:10:00+00:00,0.34970566299915234,0.0
2019-08-11 22:15:00+00:00,0.36213709274689154,0.0
2019-08-11 22:20:00+00:00,0.3779589700821595,0.0
2019-08-11 22:25:00+00:00,0.396270520806811,0.0
2019-08-11 22:30:00+00:00,0.41654025995070876,0.0
2019-08-11 22:35:00+00:00,0.4383383260415681,0.0
2019-08-11 22:40:00+00:00,0.46046216066125834,0.0
2019-08-11 22:45:00+00:00,0.48223756709653337,0.0
2019-08-11 22:50:00+00:00,0.5025437609584984,0.0
2019-08-11 22:55:00+00:00,0.5202358186153124,0.0
2019-08-11 23:00:00+00:00,0.5347312068220209,0.0
2019-08-11 23:05:00+00:00,0.5436545538696871,0.0
2019-08-11 23:10:00+00:00,0.5466436959593691,0.0
2019-08-11 23:15:00+00:00,0.5455772736487882,0.0
2019-08-11 23:20:00+00:00,0.5421464733362217,0.0
2019-08-11 23:25:00+00:00,0.5378538021169752,0.0
2019-08-11 23:30:00+00:00,0.5319421118243643,0.0
2019-08-11 23:35:00+00:00,0.5241663228984164,0.0
2019-08-11 23:40:00+00:00,0.5140135931530536,0.0
2019-08-11 23:45:00+00:00,0.5017218023763268,0.0
2019-08-11 23:50:00+00:00,0.4870917614991319,0.0
2019-08-11 23:55:00+00:00,0.4702038851715871,0.0
2019-08-12 00:00:00+00:00,0.45091784777502125,0.0
2019-08-12 00:05:00+00:00,0.43003504826806016,0.0
2019-08-12 00:10:00+00:00,0.40738886077089503,0.0
2019-08-12 00:15:00+00:00,0.38471112317411627,0.0
2019-08-12 00:20:00+00:00,0.3623448407781634,0.0
2019-08-12 00:25:00+00:00,0.3410511330050029,0.0
2019-08-12 00:30:00+00:00,0.3224131507757663,0.0
2019-08-12 00:35:00+00:00,0.3079695858187128,0.0
2019-08-12 00:40:00+00:00,0.29691942556601814,0.0
2019-08-12 00:45:00+00:00,0.2881819664048983,0.0
2019-08-12 00:50:00+00:00,0.28129169469062065,0.0
2019-08-12 00:55:00+00:00,0.2763714278421199,0.0
2019-08-12 01:00:00+00:00,0.27134027680737705,0.0
