Time,wind_gen,pv_gen
2019-07-29 00:55:00+00:00,0.0831875,0.0
2019-07-29 01:00:00+00:00,0.17323786114684675,0.0
2019-07-29 01:05:00+00:00,0.16864343349646818,0.0
2019-07-29 01:10:00+00:00,0.16172575056028188,0.0
2019-07-29 01:15:00+00:00,0.15514671461142787,0.0
2019-07-29 01:20:00+00:00,0.14938616657089832,0.0
2019-07-29 01:25:00+00:00,0.14429963708274757,0.0
2019-07-29 01:30:00+00:00,0.14051997937410862,0.0
2019-07-29 01:35:00+00:00,0.13956174391557832,0.0
2019-07-29 01:40:00+00:00,0.1409445198194871,0.0
2019-07-29 01:45:00+00:00,0.1428757959004679,0.0
2019-07-29 01:50:00+00:00,0.14330073424984185,0.0
2019-07-29 01:55:00+00:00,0.1411191096001958,0.0
2019-07-29 02:00:00+00:00,0.1392061751719348,0.0
2019-07-29 02:05:00+00:00,0.138354389497623,0.0
2019-07-29 02:10:00+00:00,0.13457660836710242,0.0
2019-07-29 02:15:00+00:00,0.12697748318186242,0.0
2019-07-29 02:20:00+00:00,0.1186700432329294,0.0
2019-07-29 02:25:00+00:00,0.11166628446349194,0.0
2019-07-29 02:30:00+00:00,0.1040932376527485,0.0
2019-07-29 02:35:00+00:00,0.09500354006877912,0.0
2019-07-29 02:40:00+00:00,0.08760223741977133,0.0
2019-07-29 02:45:00+00:00,0.08131394401983622,0.0
2019-07-29 02:50:00+00:00,0.07442945158357198,0.0
2019-07-29 02:55:00+00:00,0.06845366444329218,0.0
2019-07-29 03:00:00+00:00,0.06486574270268736,0.0
2019-07-29 03:05:00+00:00,0.06178709543302521,0.0
2019-07-29 03:10:00+00:00,0.0546172686935586,0.0
2019-07-29 03:15:00+00:00,0.04544180371026437,0.0
2019-07-29 03:20:00+00:00,0.03729227716081403,0.0
2019-07-29 03:25:00+00:00,0.030261976501484177,0.0
2019-07-29 03:30:00+00:00,0.02208875163413566,0.0
2019-07-29 03:35:00+00:00,0.01632652015246273,0.0
2019-07-29 03:40:00+00:00,0.01787602433298286,0.0
2019-07-29 03:45:00+00:00,0.024220305882278168,0.0
2019-07-29 03:50:00+00:00,0.030751616070342394,0.0
2019-07-29 03:55:00+00:00,0.03932918718654058,0.0
2019-07-29 04:00:00+00:00,0.0516930466748255,0.0
2019-07-29 04:05:00+00:00,0.06489753292724237,0.0
2019-07-29 04:10:00+00:00,0.07490001338366947,0.0
2019-07-29 04:15:00+00:00,0.08326270777449657,0.0
2019-07-29 04:20:00+00:00,0.09256924959894378,0.0
2019-07-29 04:25:00+00:00,0.09845562197838265,0.0
2019-07-29 04:30:00+00:00,0.09854198185449145,0.0
2019-07-29 04:35:00+00:00,0.09488073394896585,0.0
2019-07-29 04:40:00+00:00,0.0919146945858352,0.0
2019-07-29 04:45:00+00:00,0.08851402981692658,0.0
2019-07-29 04:50:00+00:00,0.08379224072258618,0.0
2019-07-29 04:55:00+00:00,0.07914324075118664,0.0
2019-07-29 05:00:00+00:00,0.07634731701608023,0.0
2019-07-29 05:05:00+00:00,0.07710339458353849,0.0
2019-07-29 05:10:00+00:00,0.0789460143744892,0.001028807
2019-07-29 05:15:00+00:00,0.08114380541675173,0.074588477
2019-07-29 05:20:00+00:00,0.08353169324591517,0.136316872
2019-07-29 05:25:00+00:00,0.08603372598401987,0.166666667
2019-07-29 05:30:00+00:00,0.08832417642624049,0.196502058
2019-07-29 05:35:00+00:00,0.08886622177615353,0.230967078
2019-07-29 05:40:00+00:00,0.08898769935706932,0.26028806600000004
2019-07-29 05:45:00+00:00,0.08987991864797543,0.288065844
2019-07-29 05:50:00+00:00,0.08888086884645519,0.312757202
2019-07-29 05:55:00+00:00,0.09030217186608092,0.336419753
2019-07-29 06:00:00+00:00,0.0985060462031851,0.361111111
2019-07-29 06:05:00+00:00,0.1085232923529974,0.3878600820000001
2019-07-29 06:10:00+00:00,0.11880887425095349,0.410493827
2019-07-29 06:15:00+00:00,0.1312900205935366,0.432613169
2019-07-29 06:20:00+00:00,0.1465784952610019,0.453703704
2019-07-29 06:25:00+00:00,0.15669876896416823,0.473251029
2019-07-29 06:30:00+00:00,0.16178676840014428,0.491255144
2019-07-29 06:35:00+00:00,0.17114670792894401,0.505144033
2019-07-29 06:40:00+00:00,0.18215769795140455,0.5205761320000001
2019-07-29 06:45:00+00:00,0.19235975398366956,0.536522634
2019-07-29 06:50:00+00:00,0.20399424471952599,0.5498971189999999
2019-07-29 06:55:00+00:00,0.21700146136299941,0.563271605
2019-07-29 07:00:00+00:00,0.22661527454570327,0.580761317
2019-07-29 07:05:00+00:00,0.2336484311478865,0.596193416
2019-07-29 07:10:00+00:00,0.24213335742693462,0.611111111
2019-07-29 07:15:00+00:00,0.25022134873176843,0.6255144029999999
2019-07-29 07:20:00+00:00,0.2550245897522793,0.632716049
2019-07-29 07:25:00+00:00,0.2589876459865595,0.643004115
2019-07-29 07:30:00+00:00,0.26443275146238104,0.653806584
2019-07-29 07:35:00+00:00,0.2678691594050808,0.6635802470000001
2019-07-29 07:40:00+00:00,0.26780903555879154,0.675411523
2019-07-29 07:45:00+00:00,0.2682339567890805,0.685185185
2019-07-29 07:50:00+00:00,0.2708913925718305,0.693415638
2019-07-29 07:55:00+00:00,0.2718276559489471,0.703703704
2019-07-29 08:00:00+00:00,0.2698192838309277,0.712962963
2019-07-29 08:05:00+00:00,0.26772609791701674,0.720164609
2019-07-29 08:10:00+00:00,0.2669697482322634,0.719135802
2019-07-29 08:15:00+00:00,0.26869130492446336,0.7247942390000001
2019-07-29 08:20:00+00:00,0.2713370411274463,0.7417695470000001
2019-07-29 08:25:00+00:00,0.27281506621968177,0.7505144029999999
2019-07-29 08:30:00+00:00,0.2736767918849483,0.7577160490000001
2019-07-29 08:35:00+00:00,0.2743931936397893,0.757201646
2019-07-29 08:40:00+00:00,0.2741364885080586,0.743312757
2019-07-29 08:45:00+00:00,0.2748406334908634,0.7443415640000001
2019-07-29 08:50:00+00:00,0.2794478927688046,0.74691358
2019-07-29 08:55:00+00:00,0.2871848260242228,0.7505144029999999
2019-07-29 09:00:00+00:00,0.2942712317689511,0.753600823
2019-07-29 09:05:00+00:00,0.29764236304135083,0.75308642
2019-07-29 09:10:00+00:00,0.2990978190835255,0.75308642
2019-07-29 09:15:00+00:00,0.2995648381935707,0.75617284
2019-07-29 09:20:00+00:00,0.29873488017345395,0.760288066
2019-07-29 09:25:00+00:00,0.3002324792473924,0.7638888890000001
