Time,wind_gen,pv_gen
2019-08-31 03:30:00+00:00,0.0045,0.0
2019-08-31 03:35:00+00:00,0.04067194641821207,0.0
2019-08-31 03:40:00+00:00,0.04457552983360676,0.0
2019-08-31 03:45:00+00:00,0.048639599300916936,0.0
2019-08-31 03:50:00+00:00,0.05295452350200484,0.0
2019-08-31 03:55:00+00:00,0.05748066500698201,0.0
2019-08-31 04:00:00+00:00,0.062164788222136926,0.0
2019-08-31 04:05:00+00:00,0.06695890264320256,0.0
2019-08-31 04:10:00+00:00,0.07204697821739231,0.0
2019-08-31 04:15:00+00:00,0.07756509813214602,0.0
2019-08-31 04:20:00+00:00,0.08340194447135191,0.0
2019-08-31 04:25:00+00:00,0.08934961756108906,0.0
2019-08-31 04:30:00+00:00,0.09528250132786388,0.0
2019-08-31 04:35:00+00:00,0.1009855445962193,0.0
2019-08-31 04:40:00+00:00,0.10641000302400991,0.0
2019-08-31 04:45:00+00:00,0.11161262997921473,0.0
2019-08-31 04:50:00+00:00,0.11634734708026352,0.0
2019-08-31 04:55:00+00:00,0.12048192003599797,0.0
2019-08-31 05:00:00+00:00,0.12421569091605773,0.0
2019-08-31 05:05:00+00:00,0.12743452684999443,0.0
2019-08-31 05:10:00+00:00,0.1295803532130088,0.0
2019-08-31 05:15:00+00:00,0.13036791150901916,0.0
2019-08-31 05:20:00+00:00,0.12981062396035117,0.0
2019-08-31 05:25:00+00:00,0.12799796937565716,0.0
2019-08-31 05:30:00+00:00,0.12517081599372074,0.0
2019-08-31 05:35:00+00:00,0.12167797177075078,0.0
2019-08-31 05:40:00+00:00,0.1179936511208256,0.009259259
2019-08-31 05:45:00+00:00,0.11431335189987826,0.136316872
2019-08-31 05:50:00+00:00,0.11092170869040704,0.20164609100000006
2019-08-31 05:55:00+00:00,0.10827601994327804,0.261316872
2019-08-31 06:00:00+00:00,0.10645905130087123,0.308127572
2019-08-31 06:05:00+00:00,0.10510828552831306,0.345164609
2019-08-31 06:10:00+00:00,0.10403200202688115,0.376028807
2019-08-31 06:15:00+00:00,0.10316507645611855,0.400205761
2019-08-31 06:20:00+00:00,0.10222936355140562,0.427469136
2019-08-31 06:25:00+00:00,0.10095155488657473,0.452160494
2019-08-31 06:30:00+00:00,0.09930066652521172,0.473765432
2019-08-31 06:35:00+00:00,0.09753843357187388,0.494855967
2019-08-31 06:40:00+00:00,0.09598790912025096,0.516460905
2019-08-31 06:45:00+00:00,0.09486645360951187,0.537037037
2019-08-31 06:50:00+00:00,0.09457159607166157,0.549382716
2019-08-31 06:55:00+00:00,0.09544161969197604,0.5555555560000001
2019-08-31 07:00:00+00:00,0.09744513872654653,0.580761317
2019-08-31 07:05:00+00:00,0.10080142246064576,0.596707819
2019-08-31 07:10:00+00:00,0.10563083856059272,0.6126543210000001
2019-08-31 07:15:00+00:00,0.11166813959074962,0.62962963
2019-08-31 07:20:00+00:00,0.11851014808697682,0.645061728
2019-08-31 07:25:00+00:00,0.12607249798233872,0.657407407
2019-08-31 07:30:00+00:00,0.1342437287765975,0.669753086
2019-08-31 07:35:00+00:00,0.14271150664859059,0.6810699590000001
2019-08-31 07:40:00+00:00,0.15114599135663104,0.6959876540000001
2019-08-31 07:45:00+00:00,0.1595513186384132,0.708333333
2019-08-31 07:50:00+00:00,0.16809110013015893,0.717592593
2019-08-31 07:55:00+00:00,0.17665431772878673,0.721707819
2019-08-31 08:00:00+00:00,0.18511769864722138,0.727880658
2019-08-31 08:05:00+00:00,0.19346755758443598,0.737139918
2019-08-31 08:10:00+00:00,0.20150379019829254,0.742798354
2019-08-31 08:15:00+00:00,0.20889385895689846,0.7381687240000001
2019-08-31 08:20:00+00:00,0.21538410844664144,0.738683128
2019-08-31 08:25:00+00:00,0.22106305570169155,0.755144033
2019-08-31 08:30:00+00:00,0.225961798505385,0.767489712
2019-08-31 08:35:00+00:00,0.23000758386714829,0.7705761320000001
2019-08-31 08:40:00+00:00,0.23313671669009534,0.774176955
2019-08-31 08:45:00+00:00,0.23526805892892413,0.777263374
