Time,wind_gen,pv_gen
2019-07-20 01:00:00+00:00,0.0524375,0.0
2019-07-20 01:05:00+00:00,0.014060895907358987,0.0
2019-07-20 01:10:00+00:00,0.014227823395962257,0.0
2019-07-20 01:15:00+00:00,0.015439072986141663,0.0
2019-07-20 01:20:00+00:00,0.014443273406059748,0.0
2019-07-20 01:25:00+00:00,0.010523160130794063,0.0
2019-07-20 01:30:00+00:00,0.00679259222173919,0.0
2019-07-20 01:35:00+00:00,0.005266111718026961,0.0
2019-07-20 01:40:00+00:00,0.005949800249505269,0.0
2019-07-20 01:45:00+00:00,0.008725267072626275,0.0
2019-07-20 01:50:00+00:00,0.014032691053285192,0.0
2019-07-20 01:55:00+00:00,0.020686590349018735,0.0
2019-07-20 02:00:00+00:00,0.026250043582046093,0.0
2019-07-20 02:05:00+00:00,0.031954253149083664,0.0
2019-07-20 02:10:00+00:00,0.040264748058122746,0.0
2019-07-20 02:15:00+00:00,0.0515361862289756,0.0
2019-07-20 02:20:00+00:00,0.06522254620209116,0.0
2019-07-20 02:25:00+00:00,0.0820749533923929,0.0
2019-07-20 02:30:00+00:00,0.10148944903128329,0.0
2019-07-20 02:35:00+00:00,0.12303108533497067,0.0
2019-07-20 02:40:00+00:00,0.14358804828263244,0.0
2019-07-20 02:45:00+00:00,0.15967733525649722,0.0
2019-07-20 02:50:00+00:00,0.16916431962671744,0.0
2019-07-20 02:55:00+00:00,0.17148118475875362,0.0
2019-07-20 03:00:00+00:00,0.16680722426734665,0.0
2019-07-20 03:05:00+00:00,0.15750279934906458,0.0
2019-07-20 03:10:00+00:00,0.14608891503306004,0.0
2019-07-20 03:15:00+00:00,0.13533923815203183,0.0
2019-07-20 03:20:00+00:00,0.12502968426694094,0.0
2019-07-20 03:25:00+00:00,0.11419879509486622,0.0
2019-07-20 03:30:00+00:00,0.10174858068233779,0.0
2019-07-20 03:35:00+00:00,0.08883920534553831,0.0
2019-07-20 03:40:00+00:00,0.07648523740863608,0.0
2019-07-20 03:45:00+00:00,0.06652086070574995,0.0
