Time,wind_gen,pv_gen
2019-07-08 22:50:00+00:00,0.0181875,0.0
2019-07-08 22:55:00+00:00,0.21715579928020567,0.0
2019-07-08 23:00:00+00:00,0.21560871888423766,0.0
2019-07-08 23:05:00+00:00,0.21643456634829578,0.0
2019-07-08 23:10:00+00:00,0.2197935277942576,0.0
2019-07-08 23:15:00+00:00,0.2250401687100047,0.0
2019-07-08 23:20:00+00:00,0.23031558334266644,0.0
2019-07-08 23:25:00+00:00,0.23407912324777436,0.0
2019-07-08 23:30:00+00:00,0.2360596969139533,0.0
2019-07-08 23:35:00+00:00,0.23707261561035803,0.0
2019-07-08 23:40:00+00:00,0.23719380677615348,0.0
2019-07-08 23:45:00+00:00,0.23620336695619149,0.0
2019-07-08 23:50:00+00:00,0.23383401388971647,0.0
2019-07-08 23:55:00+00:00,0.22993172776654408,0.0
2019-07-09 00:00:00+00:00,0.22521446685493912,0.0
2019-07-09 00:05:00+00:00,0.2192876677112262,0.0
2019-07-09 00:10:00+00:00,0.210830240185985,0.0
2019-07-09 00:15:00+00:00,0.19918536301384188,0.0
2019-07-09 00:20:00+00:00,0.1851407043615556,0.0
2019-07-09 00:25:00+00:00,0.16996348116599863,0.0
2019-07-09 00:30:00+00:00,0.15420381175547343,0.0
2019-07-09 00:35:00+00:00,0.13798209482510798,0.0
2019-07-09 00:40:00+00:00,0.12101116270867605,0.0
2019-07-09 00:45:00+00:00,0.10355845779803093,0.0
2019-07-09 00:50:00+00:00,0.08584087702013052,0.0
2019-07-09 00:55:00+00:00,0.0685001372397229,0.0
2019-07-09 01:00:00+00:00,0.05180172459955107,0.0
2019-07-09 01:05:00+00:00,0.0351708951154067,0.0
2019-07-09 01:10:00+00:00,0.01904553014595893,0.0
2019-07-09 01:15:00+00:00,0.00399353485169561,0.0
2019-07-09 01:20:00+00:00,0.0,0.0
2019-07-09 01:25:00+00:00,0.0,0.0
2019-07-09 01:30:00+00:00,0.0,0.0
2019-07-09 01:35:00+00:00,0.0,0.0
2019-07-09 01:40:00+00:00,0.0,0.0
2019-07-09 01:45:00+00:00,0.0,0.0
2019-07-09 01:50:00+00:00,0.0,0.0
2019-07-09 01:55:00+00:00,0.0,0.0
2019-07-09 02:00:00+00:00,0.0,0.0
2019-07-09 02:05:00+00:00,0.0,0.0
2019-07-09 02:10:00+00:00,0.0,0.0
2019-07-09 02:15:00+00:00,0.0,0.0
2019-07-09 02:20:00+00:00,0.0,0.0
2019-07-09 02:25:00+00:00,0.0,0.0
2019-07-09 02:30:00+00:00,0.0,0.0
2019-07-09 02:35:00+00:00,0.0,0.0
2019-07-09 02:40:00+00:00,0.0,0.0
2019-07-09 02:45:00+00:00,0.0,0.0
2019-07-09 02:50:00+00:00,0.0,0.0
2019-07-09 02:55:00+00:00,0.0,0.0
2019-07-09 03:00:00+00:00,0.0,0.0
2019-07-09 03:05:00+00:00,0.0,0.0
2019-07-09 03:10:00+00:00,0.0,0.0
2019-07-09 03:15:00+00:00,0.0,0.0
2019-07-09 03:20:00+00:00,0.0,0.0
2019-07-09 03:25:00+00:00,0.0026287934062595303,0.0
2019-07-09 03:30:00+00:00,0.014059286714559631,0.0
2019-07-09 03:35:00+00:00,0.024033700336742948,0.0
2019-07-09 03:40:00+00:00,0.03274057622255901,0.0
2019-07-09 03:45:00+00:00,0.04028142957235836,0.0
2019-07-09 03:50:00+00:00,0.047179704602655935,0.0
2019-07-09 03:55:00+00:00,0.054165152051742264,0.0
2019-07-09 04:00:00+00:00,0.06169540997855918,0.0
2019-07-09 04:05:00+00:00,0.06987619967260583,0.0
2019-07-09 04:10:00+00:00,0.07805283465232357,0.0
2019-07-09 04:15:00+00:00,0.08517070419585474,0.0
2019-07-09 04:20:00+00:00,0.09027319213307478,0.0
2019-07-09 04:25:00+00:00,0.09343165234823766,0.0
2019-07-09 04:30:00+00:00,0.09573645666407657,0.0
2019-07-09 04:35:00+00:00,0.09736788156016388,0.0
2019-07-09 04:40:00+00:00,0.09791740132946422,0.0
2019-07-09 04:45:00+00:00,0.09755866714835866,0.0
2019-07-09 04:50:00+00:00,0.09616729606024886,0.0
2019-07-09 04:55:00+00:00,0.09423670293352962,0.006687243000000001
2019-07-09 05:00:00+00:00,0.09218986769227254,0.116769547
2019-07-09 05:05:00+00:00,0.09008674265019007,0.16872428
2019-07-09 05:10:00+00:00,0.08753614720978835,0.20781893
2019-07-09 05:15:00+00:00,0.0845930743378841,0.241769547
2019-07-09 05:20:00+00:00,0.08177237523687039,0.267489712
2019-07-09 05:25:00+00:00,0.07970569081103394,0.28755144
2019-07-09 05:30:00+00:00,0.07894245510330418,0.309670782
2019-07-09 05:35:00+00:00,0.07975199271315782,0.331790123
2019-07-09 05:40:00+00:00,0.08281093302499544,0.343106996
2019-07-09 05:45:00+00:00,0.0887932030998882,0.356481481
2019-07-09 05:50:00+00:00,0.0982204622283709,0.372427984
2019-07-09 05:55:00+00:00,0.11105120387507766,0.386316872
2019-07-09 06:00:00+00:00,0.12548127114537477,0.400720165
2019-07-09 06:05:00+00:00,0.1399445936649868,0.419238683
2019-07-09 06:10:00+00:00,0.15340866288142052,0.437757202
2019-07-09 06:15:00+00:00,0.16381159995103256,0.4557613170000001
2019-07-09 06:20:00+00:00,0.17007004895183842,0.469650206
2019-07-09 06:25:00+00:00,0.1718321246710412,0.481481481
2019-07-09 06:30:00+00:00,0.16918494757412245,0.496399177
2019-07-09 06:35:00+00:00,0.16210383371865034,0.509259259
2019-07-09 06:40:00+00:00,0.15137114809976082,0.523662551
2019-07-09 06:45:00+00:00,0.13787384912436818,0.538065844
2019-07-09 06:50:00+00:00,0.12219078279849542,0.550925926
2019-07-09 06:55:00+00:00,0.10497902969687851,0.561728395
