Time,wind_gen,pv_gen
2019-07-17 16:55:00+00:00,0.10825,0.280864198
2019-07-17 17:00:00+00:00,0.08118190225141797,0.2937379008630185
2019-07-17 17:05:00+00:00,0.07531731235676342,0.20258017156137895
2019-07-17 17:10:00+00:00,0.07244210835909692,0.3225508064814194
2019-07-17 17:15:00+00:00,0.07121424923655718,0.3567103564879275
2019-07-17 17:20:00+00:00,0.0715133243635332,0.34816242668044495
2019-07-17 17:25:00+00:00,0.07509718362581941,0.3359139526129615
2019-07-17 17:30:00+00:00,0.08141364947332957,0.32452215976382315
2019-07-17 17:35:00+00:00,0.08758629420221345,0.3082688536140374
2019-07-17 17:40:00+00:00,0.09152026660164558,0.28350388258111353
2019-07-17 17:45:00+00:00,0.09278196675037782,0.264075423297419
2019-07-17 17:50:00+00:00,0.09144008308945804,0.21702805695350946
2019-07-17 17:55:00+00:00,0.0880485646171458,0.13976203117362002
2019-07-17 18:00:00+00:00,0.08368913104863551,0.09809806958630184
2019-07-17 18:05:00+00:00,0.07868605662296237,0.002511103256137895
2019-07-17 18:10:00+00:00,0.07371087995636878,0.05308841374814196
2019-07-17 18:15:00+00:00,0.07139865496778741,0.13304757904879275
2019-07-17 18:20:00+00:00,0.07302950644478756,0.10246027606804449
2019-07-17 18:25:00+00:00,0.07735093528201963,0.0009267861612961432
2019-07-17 18:30:00+00:00,0.08398055905441892,0.0007649731763823176
2019-07-17 18:35:00+00:00,0.09167440367117927,0.0006314120614037347
2019-07-17 18:40:00+00:00,0.09746549455654273,0.0005211701581113497
2019-07-17 18:45:00+00:00,0.10043463849999867,0.0004301760297419031
2019-07-17 18:50:00+00:00,0.10200145381218435,0.0003550690953509462
2019-07-17 18:55:00+00:00,0.10255267422547579,0.0002930755173620002
2019-07-17 19:00:00+00:00,0.10176988071941315,0.00024190575863018465
2019-07-17 19:05:00+00:00,0.10052545675584573,0.00019967002561378964
2019-07-17 19:10:00+00:00,0.09873334011005158,0.00016480847481419435
2019-07-17 19:15:00+00:00,0.09612417430135867,0.0001360336048792748
2019-07-17 19:20:00+00:00,0.09697062223855837,0.00011228270680444941
2019-07-17 19:25:00+00:00,0.10081977674926298,9.267861612961432e-05
2019-07-17 19:30:00+00:00,0.10463806802111529,7.649731763823171e-05
2019-07-17 19:35:00+00:00,0.10911319459852742,6.31412061403735e-05
2019-07-17 19:40:00+00:00,0.11371850946946735,5.2117015811134976e-05
2019-07-17 19:45:00+00:00,0.11690358461831576,4.301760297419029e-05
2019-07-17 19:50:00+00:00,0.11970307222280246,3.550690953509464e-05
2019-07-17 19:55:00+00:00,0.12315178968646748,2.930755173620002e-05
2019-07-17 20:00:00+00:00,0.1276419463030933,0.0
2019-07-17 20:05:00+00:00,0.1331368165004446,0.0
2019-07-17 20:10:00+00:00,0.14003507829517628,0.0
2019-07-17 20:15:00+00:00,0.14802401893704403,0.0
2019-07-17 20:20:00+00:00,0.1576757256807746,0.0
2019-07-17 20:25:00+00:00,0.16861922256597475,0.0
2019-07-17 20:30:00+00:00,0.17972028513582805,0.0
2019-07-17 20:35:00+00:00,0.18973170854675903,0.0
2019-07-17 20:40:00+00:00,0.1985351627900573,0.0
2019-07-17 20:45:00+00:00,0.20598029329201012,0.0
2019-07-17 20:50:00+00:00,0.21161913138164626,0.0
2019-07-17 20:55:00+00:00,0.21563180916106212,0.0
2019-07-17 21:00:00+00:00,0.21771214798076932,0.0
2019-07-17 21:05:00+00:00,0.2181917278628765,0.0
2019-07-17 21:10:00+00:00,0.21867625940049287,0.0
2019-07-17 21:15:00+00:00,0.22136675503350176,0.0
2019-07-17 21:20:00+00:00,0.22711340927444965,0.0
2019-07-17 21:25:00+00:00,0.23545005588902868,0.0
2019-07-17 21:30:00+00:00,0.24563768924699964,0.0
2019-07-17 21:35:00+00:00,0.2567663676318546,0.0
2019-07-17 21:40:00+00:00,0.2682966436674116,0.0
2019-07-17 21:45:00+00:00,0.27992903708991573,0.0
2019-07-17 21:50:00+00:00,0.29062541519994717,0.0
2019-07-17 21:55:00+00:00,0.2985022584621188,0.0
2019-07-17 22:00:00+00:00,0.30259718132236074,0.0
2019-07-17 22:05:00+00:00,0.30313928702339243,0.0
2019-07-17 22:10:00+00:00,0.30114127605073726,0.0
2019-07-17 22:15:00+00:00,0.2981031397945216,0.0
2019-07-17 22:20:00+00:00,0.29536877890063745,0.0
2019-07-17 22:25:00+00:00,0.29328530164058525,0.0
2019-07-17 22:30:00+00:00,0.2914014987650653,0.0
2019-07-17 22:35:00+00:00,0.2893150424663507,0.0
2019-07-17 22:40:00+00:00,0.2862806771757706,0.0
2019-07-17 22:45:00+00:00,0.28148884086549153,0.0
2019-07-17 22:50:00+00:00,0.275192193239208,0.0
2019-07-17 22:55:00+00:00,0.2673952792745146,0.0
2019-07-17 23:00:00+00:00,0.2576955590180588,0.0
2019-07-17 23:05:00+00:00,0.2462073951557624,0.0
2019-07-17 23:10:00+00:00,0.23358592008476933,0.0
2019-07-17 23:15:00+00:00,0.2212328324543229,0.0
2019-07-17 23:20:00+00:00,0.210597645882535,0.0
2019-07-17 23:25:00+00:00,0.2023606834422162,0.0
2019-07-17 23:30:00+00:00,0.1965068614441234,0.0
2019-07-17 23:35:00+00:00,0.19391129745513844,0.0
2019-07-17 23:40:00+00:00,0.19409023459430985,0.0
2019-07-17 23:45:00+00:00,0.19519289596979786,0.0
2019-07-17 23:50:00+00:00,0.1953030869432406,0.0
2019-07-17 23:55:00+00:00,0.192903121118719,0.0
2019-07-18 00:00:00+00:00,0.18818636187560564,0.0
2019-07-18 00:05:00+00:00,0.1828255532914497,0.0
2019-07-18 00:10:00+00:00,0.178554323448065,0.0
2019-07-18 00:15:00+00:00,0.17528422378666586,0.0
2019-07-18 00:20:00+00:00,0.17262066255310726,0.0
2019-07-18 00:25:00+00:00,0.1709422917405249,0.0
2019-07-18 00:30:00+00:00,0.17090884792240016,0.0
2019-07-18 00:35:00+00:00,0.17296126396520015,0.0
2019-07-18 00:40:00+00:00,0.17702121170958124,0.0
2019-07-18 00:45:00+00:00,0.18169268277738249,0.0
2019-07-18 00:50:00+00:00,0.18466383350000604,0.0
2019-07-18 00:55:00+00:00,0.1846267762261416,0.0
2019-07-18 01:00:00+00:00,0.18143201790429553,0.0
2019-07-18 01:05:00+00:00,0.17580605957208126,0.0
2019-07-18 01:10:00+00:00,0.16887388770255213,0.0
2019-07-18 01:15:00+00:00,0.1611932508887393,0.0
2019-07-18 01:20:00+00:00,0.15268011548653482,0.0
2019-07-18 01:25:00+00:00,0.14366847776389832,0.0
2019-07-18 01:30:00+00:00,0.13514887543098317,0.0
2019-07-18 01:35:00+00:00,0.12791719696828946,0.0
2019-07-18 01:40:00+00:00,0.12197268377218443,0.0
2019-07-18 01:45:00+00:00,0.11721375029416797,0.0
2019-07-18 01:50:00+00:00,0.11336691388150341,0.0
2019-07-18 01:55:00+00:00,0.10975862440364922,0.0
2019-07-18 02:00:00+00:00,0.10569737377845786,0.0
2019-07-18 02:05:00+00:00,0.10106407001129293,0.0
2019-07-18 02:10:00+00:00,0.09586226287075474,0.0
2019-07-18 02:15:00+00:00,0.09012551763569078,0.0
2019-07-18 02:20:00+00:00,0.08431246298358944,0.0
2019-07-18 02:25:00+00:00,0.07862424855270014,0.0
2019-07-18 02:30:00+00:00,0.07341614181061273,0.0
2019-07-18 02:35:00+00:00,0.06915092711766185,0.0
2019-07-18 02:40:00+00:00,0.06589106680525286,0.0
2019-07-18 02:45:00+00:00,0.0630970410676925,0.0
2019-07-18 02:50:00+00:00,0.06019094334111702,0.0
2019-07-18 02:55:00+00:00,0.05701877377382834,0.0
2019-07-18 03:00:00+00:00,0.05352075976680135,0.0
2019-07-18 03:05:00+00:00,0.04986365623193287,0.0
2019-07-18 03:10:00+00:00,0.046100478819467314,0.0
2019-07-18 03:15:00+00:00,0.04229534554704882,0.0
2019-07-18 03:20:00+00:00,0.03894420624149818,0.0
2019-07-18 03:25:00+00:00,0.03682938028562399,0.0
2019-07-18 03:30:00+00:00,0.03615965055562434,0.0
2019-07-18 03:35:00+00:00,0.03709172047815895,0.0
2019-07-18 03:40:00+00:00,0.04003976820451341,0.0
2019-07-18 03:45:00+00:00,0.045077657854809536,0.0
2019-07-18 03:50:00+00:00,0.05195846674031322,0.0
2019-07-18 03:55:00+00:00,0.06022408989031089,0.0
2019-07-18 04:00:00+00:00,0.0688081372044325,0.0
2019-07-18 04:05:00+00:00,0.07662272334452241,0.0
2019-07-18 04:10:00+00:00,0.08349873070437984,0.0
2019-07-18 04:15:00+00:00,0.08970236445418389,0.0
2019-07-18 04:20:00+00:00,0.09542815954956105,0.0
2019-07-18 04:25:00+00:00,0.10132497191947577,0.0
2019-07-18 04:30:00+00:00,0.10791922890996636,0.0
2019-07-18 04:35:00+00:00,0.11520212046556097,0.0
2019-07-18 04:40:00+00:00,0.12305483704671719,0.0
2019-07-18 04:45:00+00:00,0.1315227732787006,0.0
2019-07-18 04:50:00+00:00,0.14057116195070835,0.0
2019-07-18 04:55:00+00:00,0.14970453653692997,0.0
2019-07-18 05:00:00+00:00,0.15839928277180262,0.001028807
2019-07-18 05:05:00+00:00,0.1661803238174121,0.086934156
2019-07-18 05:10:00+00:00,0.17279901876932421,0.13528806599999998
2019-07-18 05:15:00+00:00,0.17847501324436232,0.16409465
2019-07-18 05:20:00+00:00,0.1834771889913599,0.192386831
2019-07-18 05:25:00+00:00,0.18753820965805212,0.219135802
2019-07-18 05:30:00+00:00,0.19022637098222242,0.244341564
2019-07-18 05:35:00+00:00,0.1913857511502455,0.261831276
2019-07-18 05:40:00+00:00,0.1911483908912939,0.280864198
2019-07-18 05:45:00+00:00,0.18987702432137865,0.299897119
