Time,wind_gen,pv_gen
2019-08-21 22:50:00+00:00,0.0003125,0.0
2019-08-21 22:55:00+00:00,0.035321715829598574,0.0
2019-08-21 23:00:00+00:00,0.036380219663948485,0.0
2019-08-21 23:05:00+00:00,0.037359306203412046,0.0
2019-08-21 23:10:00+00:00,0.03852416832386175,0.0
2019-08-21 23:15:00+00:00,0.039998789841633235,0.0
2019-08-21 23:20:00+00:00,0.041789640679192996,0.0
2019-08-21 23:25:00+00:00,0.04384858748166248,0.0
2019-08-21 23:30:00+00:00,0.04619032013283791,0.0
2019-08-21 23:35:00+00:00,0.04887035042875877,0.0
2019-08-21 23:40:00+00:00,0.051940150754129145,0.0
2019-08-21 23:45:00+00:00,0.05541608729098385,0.0
2019-08-21 23:50:00+00:00,0.05923003426584503,0.0
2019-08-21 23:55:00+00:00,0.0631788322071988,0.0
2019-08-22 00:00:00+00:00,0.06713953479976184,0.0
2019-08-22 00:05:00+00:00,0.07111543416748126,0.0
2019-08-22 00:10:00+00:00,0.07515706353618828,0.0
2019-08-22 00:15:00+00:00,0.07922484218230588,0.0
2019-08-22 00:20:00+00:00,0.08314435018151425,0.0
2019-08-22 00:25:00+00:00,0.08679860153827332,0.0
2019-08-22 00:30:00+00:00,0.09013719481145724,0.0
2019-08-22 00:35:00+00:00,0.0930081215390485,0.0
2019-08-22 00:40:00+00:00,0.09508799861251788,0.0
2019-08-22 00:45:00+00:00,0.09606642520772202,0.0
2019-08-22 00:50:00+00:00,0.09587681577569901,0.0
2019-08-22 00:55:00+00:00,0.09469942682727026,0.0
2019-08-22 01:00:00+00:00,0.092934530916532,0.0
2019-08-22 01:05:00+00:00,0.09104632156159959,0.0
2019-08-22 01:10:00+00:00,0.0894852024652262,0.0
2019-08-22 01:15:00+00:00,0.08830609452447624,0.0
2019-08-22 01:20:00+00:00,0.08732555134836895,0.0
2019-08-22 01:25:00+00:00,0.08633464600681917,0.0
2019-08-22 01:30:00+00:00,0.08543252624649147,0.0
2019-08-22 01:35:00+00:00,0.0849630179668493,0.0
2019-08-22 01:40:00+00:00,0.08525441596534816,0.0
2019-08-22 01:45:00+00:00,0.08625488100634077,0.0
2019-08-22 01:50:00+00:00,0.08787451949732034,0.0
2019-08-22 01:55:00+00:00,0.08999635524700558,0.0
2019-08-22 02:00:00+00:00,0.09223407017558977,0.0
2019-08-22 02:05:00+00:00,0.09404184715123498,0.0
2019-08-22 02:10:00+00:00,0.09488105251526313,0.0
2019-08-22 02:15:00+00:00,0.09446488606711048,0.0
2019-08-22 02:20:00+00:00,0.09315399660565349,0.0
2019-08-22 02:25:00+00:00,0.09161571845152763,0.0
2019-08-22 02:30:00+00:00,0.0902847329150836,0.0
2019-08-22 02:35:00+00:00,0.08925595758026539,0.0
2019-08-22 02:40:00+00:00,0.08851535602615715,0.0
2019-08-22 02:45:00+00:00,0.08795890335561726,0.0
2019-08-22 02:50:00+00:00,0.08737623028898628,0.0
2019-08-22 02:55:00+00:00,0.08663810880559236,0.0
2019-08-22 03:00:00+00:00,0.08585467763238205,0.0
2019-08-22 03:05:00+00:00,0.08554981963846492,0.0
2019-08-22 03:10:00+00:00,0.08615429804863994,0.0
2019-08-22 03:15:00+00:00,0.08789128987705525,0.0
2019-08-22 03:20:00+00:00,0.09055235819639115,0.0
2019-08-22 03:25:00+00:00,0.09373541217698939,0.0
2019-08-22 03:30:00+00:00,0.09672431294914857,0.0
2019-08-22 03:35:00+00:00,0.09892262447098105,0.0
2019-08-22 03:40:00+00:00,0.10038341494004,0.0
2019-08-22 03:45:00+00:00,0.10139128634549735,0.0
2019-08-22 03:50:00+00:00,0.1021139997545725,0.0
2019-08-22 03:55:00+00:00,0.10278399316567077,0.0
2019-08-22 04:00:00+00:00,0.10339423302996856,0.0
2019-08-22 04:05:00+00:00,0.10360663350423618,0.0
2019-08-22 04:10:00+00:00,0.10292302192320132,0.0
