Time,wind_gen,pv_gen
2019-07-05 02:25:00+00:00,0.255375,0.0
2019-07-05 02:30:00+00:00,0.29376919438632443,0.0
2019-07-05 02:35:00+00:00,0.28874478599690184,0.0
2019-07-05 02:40:00+00:00,0.2817493882921091,0.0
2019-07-05 02:45:00+00:00,0.27472186678643445,0.0
2019-07-05 02:50:00+00:00,0.2690802488971585,0.0
2019-07-05 02:55:00+00:00,0.26450875409071806,0.0
2019-07-05 03:00:00+00:00,0.2608998533475506,0.0
2019-07-05 03:05:00+00:00,0.2585842386894846,0.0
2019-07-05 03:10:00+00:00,0.25783365643303485,0.0
2019-07-05 03:15:00+00:00,0.25862066092842295,0.0
2019-07-05 03:20:00+00:00,0.26046715551386734,0.0
2019-07-05 03:25:00+00:00,0.26175754988519123,0.0
2019-07-05 03:30:00+00:00,0.2609425465939732,0.0
2019-07-05 03:35:00+00:00,0.25841826422515685,0.0
2019-07-05 03:40:00+00:00,0.25658206852710064,0.0
2019-07-05 03:45:00+00:00,0.2563473282242804,0.0
2019-07-05 03:50:00+00:00,0.25762590758047377,0.0
2019-07-05 03:55:00+00:00,0.2616216745181576,0.0
2019-07-05 04:00:00+00:00,0.2663557512433483,0.0
2019-07-05 04:05:00+00:00,0.26636087644568734,0.0
2019-07-05 04:10:00+00:00,0.2589137837619006,0.0
2019-07-05 04:15:00+00:00,0.2444146869330347,0.0
2019-07-05 04:20:00+00:00,0.2230185930139249,0.0
2019-07-05 04:25:00+00:00,0.1957368520960928,0.0
2019-07-05 04:30:00+00:00,0.16561991196510156,0.0
2019-07-05 04:35:00+00:00,0.13581265039545642,0.0
2019-07-05 04:40:00+00:00,0.1093746766679162,0.0
2019-07-05 04:45:00+00:00,0.08932014945656087,0.0
2019-07-05 04:50:00+00:00,0.07878681344209137,0.0
2019-07-05 04:55:00+00:00,0.07907972862097278,0.0005144030000000001
2019-07-05 05:00:00+00:00,0.08849523299374687,0.044238683
2019-07-05 05:05:00+00:00,0.10355215628783541,0.106995885
2019-07-05 05:10:00+00:00,0.12025290037580381,0.14403292199999998
2019-07-05 05:15:00+00:00,0.13679844427808163,0.17026749
2019-07-05 05:20:00+00:00,0.1536130008649859,0.19393004100000005
2019-07-05 05:25:00+00:00,0.16994210936863433,0.216563786
2019-07-05 05:30:00+00:00,0.18390967027308644,0.240740741
2019-07-05 05:35:00+00:00,0.1952307684566864,0.263888889
2019-07-05 05:40:00+00:00,0.20427810018125617,0.285493827
2019-07-05 05:45:00+00:00,0.21033547256619917,0.303497942
2019-07-05 05:50:00+00:00,0.21273547083093222,0.317901235
2019-07-05 05:55:00+00:00,0.21206113293054615,0.33744856
2019-07-05 06:00:00+00:00,0.2079187018351977,0.300925926
2019-07-05 06:05:00+00:00,0.19857022201633784,0.098765432
2019-07-05 06:10:00+00:00,0.1846650385377829,0.013888889
2019-07-05 06:15:00+00:00,0.17101908984655367,0.00617284
2019-07-05 06:20:00+00:00,0.16155324027527193,0.00308642
2019-07-05 06:25:00+00:00,0.15732470614070707,0.00308642
2019-07-05 06:30:00+00:00,0.15869137482307608,0.023662551
2019-07-05 06:35:00+00:00,0.16578759447882319,0.151234568
2019-07-05 06:40:00+00:00,0.17821127828621233,0.423353909
2019-07-05 06:45:00+00:00,0.19453378951413777,0.396604938
2019-07-05 06:50:00+00:00,0.2119070614334976,0.422325103
2019-07-05 06:55:00+00:00,0.22646463967276667,0.319958848
2019-07-05 07:00:00+00:00,0.23432785201599302,0.385288066
2019-07-05 07:05:00+00:00,0.23310024854091635,0.395576132
2019-07-05 07:10:00+00:00,0.2232651993082214,0.393518519
2019-07-05 07:15:00+00:00,0.20808990751564474,0.384773663
2019-07-05 07:20:00+00:00,0.19073593561399366,0.380144033
2019-07-05 07:25:00+00:00,0.17190571116619938,0.349794239
2019-07-05 07:30:00+00:00,0.15134420654914163,0.33590535
2019-07-05 07:35:00+00:00,0.1295762528277943,0.323559671
2019-07-05 07:40:00+00:00,0.10773738368028128,0.310699588
2019-07-05 07:45:00+00:00,0.08674692853341125,0.300411523
2019-07-05 07:50:00+00:00,0.06781018636461703,0.271604938
2019-07-05 07:55:00+00:00,0.05379653307283255,0.260802469
2019-07-05 08:00:00+00:00,0.04648587538185807,0.430555556
2019-07-05 08:05:00+00:00,0.04366357675559314,0.545781893
2019-07-05 08:10:00+00:00,0.043101081704858574,0.34876543200000004
2019-07-05 08:15:00+00:00,0.04483820657254818,0.257201646
2019-07-05 08:20:00+00:00,0.04750495131970296,0.248971193
2019-07-05 08:25:00+00:00,0.04907944505561142,0.359567901
2019-07-05 08:30:00+00:00,0.04919265583116994,0.430555556
2019-07-05 08:35:00+00:00,0.04747373395178103,0.483539095
2019-07-05 08:40:00+00:00,0.042037302324288095,0.384773663
2019-07-05 08:45:00+00:00,0.03224465441248565,0.34876543200000004
2019-07-05 08:50:00+00:00,0.020606573397994966,0.28600823
2019-07-05 08:55:00+00:00,0.011354438789294163,0.325102881
2019-07-05 09:00:00+00:00,0.008274580217101228,0.419753086
2019-07-05 09:05:00+00:00,0.014537338071816994,0.455246914
2019-07-05 09:10:00+00:00,0.030344704881438114,0.476851852
2019-07-05 09:15:00+00:00,0.050030948843546905,0.499485597
2019-07-05 09:20:00+00:00,0.06719134748362111,0.543209877
2019-07-05 09:25:00+00:00,0.0789562429667534,0.566358025
