Time,wind_gen,pv_gen
2019-07-10 10:25:00+00:00,0.0023125,0.770061728
2019-07-10 10:30:00+00:00,0.0,0.7983798841781022
2019-07-10 10:35:00+00:00,0.0,0.7115590561707956
2019-07-10 10:40:00+00:00,0.0,0.651278993136106
2019-07-10 10:45:00+00:00,0.0,0.653037324687973
2019-07-10 10:50:00+00:00,0.0,0.6545290490980716
2019-07-10 10:55:00+00:00,0.0,0.586617629592246
2019-07-10 11:00:00+00:00,0.0,0.36401111752692417
2019-07-10 11:05:00+00:00,0.0,0.2710112789162811
2019-07-10 11:10:00+00:00,0.0,0.23461772245892581
2019-07-10 11:15:00+00:00,0.0,0.2185244791406742
2019-07-10 11:20:00+00:00,0.0,0.22771964136939088
2019-07-10 11:25:00+00:00,0.0,0.21792562391315543
2019-07-10 11:30:00+00:00,0.0,0.2144058893178102
2019-07-10 11:35:00+00:00,0.0,0.21421146111707956
2019-07-10 11:40:00+00:00,0.0,0.20262789891361066
2019-07-10 11:45:00+00:00,0.0,0.19431607816879728
2019-07-10 11:50:00+00:00,0.0,0.1957512583098071
2019-07-10 11:55:00+00:00,0.0,0.18823995185922465
2019-07-10 12:00:00+00:00,0.0,0.1490039924526924
2019-07-10 12:05:00+00:00,0.0,0.14531100409162812
2019-07-10 12:10:00+00:00,0.0,0.1595728836458926
2019-07-10 12:15:00+00:00,0.006902039662829866,0.1999388680140674
2019-07-10 12:20:00+00:00,0.016240412764646227,0.22107443373693908
2019-07-10 12:25:00+00:00,0.026175636848809445,0.19360326229131555
2019-07-10 12:30:00+00:00,0.03681503182233539,0.23322042463178103
2019-07-10 12:35:00+00:00,0.0485230376650407,0.30233678351170795
2019-07-10 12:40:00+00:00,0.06125369533963467,0.3165590862913611
2019-07-10 12:45:00+00:00,0.0751202875928396,0.18121144281687973
2019-07-10 12:50:00+00:00,0.09037565888610175,0.14370063993098073
2019-07-10 12:55:00+00:00,0.10649897581523626,0.14485280158592245
2019-07-10 13:00:00+00:00,0.12267729894921864,0.11932426764526924
2019-07-10 13:05:00+00:00,0.13802581085583948,0.11339941350916281
2019-07-10 13:10:00+00:00,0.15202040811195713,0.12655399586458926
2019-07-10 13:15:00+00:00,0.16437599300567501,0.3738004713014067
2019-07-10 13:20:00+00:00,0.1750359319607585,0.45286876037369395
2019-07-10 13:25:00+00:00,0.18380744684510786,0.5607697910291316
2019-07-10 13:30:00+00:00,0.19021700296648814,0.427983539
2019-07-10 13:35:00+00:00,0.19593898462418052,0.304526749
2019-07-10 13:40:00+00:00,0.2004045819067342,0.308127572
2019-07-10 13:45:00+00:00,0.20239312841682655,0.316358025
2019-07-10 13:50:00+00:00,0.20413174408609203,0.382201646
2019-07-10 13:55:00+00:00,0.20562367414060523,0.5751028810000001
2019-07-10 14:00:00+00:00,0.20809046680247462,0.513888889
2019-07-10 14:05:00+00:00,0.2103323780407353,0.50462963
2019-07-10 14:10:00+00:00,0.21147013804995768,0.518518519
2019-07-10 14:15:00+00:00,0.21144653002679253,0.5303497939999999
