Time,wind_gen,pv_gen
2019-07-08 15:35:00+00:00,0.17575,0.324074074
2019-07-08 15:40:00+00:00,0.3755100683844113,0.1339234098195985
2019-07-08 15:45:00+00:00,0.3670555341101804,0.12326843715501863
2019-07-08 15:50:00+00:00,0.35889469975479255,0.12046723109887524
2019-07-08 15:55:00+00:00,0.3512941687880374,0.1195270051439924
2019-07-08 16:00:00+00:00,0.34440485162905965,0.23470409358603375
2019-07-08 16:05:00+00:00,0.33856109156827924,0.23910536912586616
2019-07-08 16:10:00+00:00,0.3338223410986967,0.22211312434795144
2019-07-08 16:15:00+00:00,0.33015766207164715,0.18662171140254177
2019-07-08 16:20:00+00:00,0.32695101991252584,0.209543282547927
2019-07-08 16:25:00+00:00,0.32306322274920923,0.22319620820942873
2019-07-08 16:30:00+00:00,0.31830353984098786,0.29309097044961924
2019-07-08 16:35:00+00:00,0.3130131406406092,0.3807969393843844
2019-07-08 16:40:00+00:00,0.3073394192774306,0.41802197078195985
2019-07-08 16:45:00+00:00,0.300775354524982,0.4413906299155019
2019-07-08 16:50:00+00:00,0.29302019520513517,0.4988265581098875
2019-07-08 16:55:00+00:00,0.2845331321857954,0.5497613420143992
2019-07-08 17:00:00+00:00,0.27575267553039007,0.5386967463586034
2019-07-08 17:05:00+00:00,0.26755911193287824,0.5068323479125866
2019-07-08 17:10:00+00:00,0.2600036906998531,0.4428903248347951
2019-07-08 17:15:00+00:00,0.2533322297562962,0.3844543519402543
2019-07-08 17:20:00+00:00,0.24835974340875466,0.37373210615479274
2019-07-08 17:25:00+00:00,0.24562950172551584,0.3608484271209429
2019-07-08 17:30:00+00:00,0.24513758563477428,0.36125354124496195
2019-07-08 17:35:00+00:00,0.24675377885917138,0.3693039741384384
2019-07-08 17:40:00+00:00,0.24976875476882557,0.357748699178196
2019-07-08 17:45:00+00:00,0.2528568588040438,0.3415156065915501
2019-07-08 17:50:00+00:00,0.25516694916580934,0.31392586591098876
2019-07-08 17:55:00+00:00,0.25682554798334967,0.2806448587014399
2019-07-08 18:00:00+00:00,0.2579802539503485,0.23807749403586034
2019-07-08 18:05:00+00:00,0.258592429162435,0.13633138319125868
2019-07-08 18:10:00+00:00,0.258229459744334,0.0
2019-07-08 18:15:00+00:00,0.2562606906585819,0.0
2019-07-08 18:20:00+00:00,0.2523590168874391,0.0038341156154792695
2019-07-08 18:25:00+00:00,0.2470111766326965,0.020344102312094287
2019-07-08 18:30:00+00:00,0.24075635417399913,0.0008372887244961927
2019-07-08 18:35:00+00:00,0.23372717893023265,0.0
2019-07-08 18:40:00+00:00,0.2261030679448055,0.0
2019-07-08 18:45:00+00:00,0.21828525812208704,0.0
2019-07-08 18:50:00+00:00,0.21084562424396447,0.0
