Time,wind_gen,pv_gen
2019-07-16 21:00:00+00:00,0.0,0.0
2019-07-16 21:05:00+00:00,0.0,0.0
2019-07-16 21:10:00+00:00,0.0,0.0
2019-07-16 21:15:00+00:00,0.0,0.0
2019-07-16 21:20:00+00:00,0.0,0.0
2019-07-16 21:25:00+00:00,0.0,0.0
2019-07-16 21:30:00+00:00,0.0,0.0
2019-07-16 21:35:00+00:00,0.0,0.0
2019-07-16 21:40:00+00:00,0.0,0.0
2019-07-16 21:45:00+00:00,0.0,0.0
2019-07-16 21:50:00+00:00,0.0,0.0
2019-07-16 21:55:00+00:00,0.0,0.0
2019-07-16 22:00:00+00:00,0.004851533199780468,0.0
2019-07-16 22:05:00+00:00,0.004525247113765597,0.0
2019-07-16 22:10:00+00:00,0.0,0.0
2019-07-16 22:15:00+00:00,0.0,0.0
2019-07-16 22:20:00+00:00,0.0,0.0
2019-07-16 22:25:00+00:00,0.0,0.0
2019-07-16 22:30:00+00:00,0.0,0.0
2019-07-16 22:35:00+00:00,0.0,0.0
2019-07-16 22:40:00+00:00,0.0,0.0
2019-07-16 22:45:00+00:00,0.0,0.0
2019-07-16 22:50:00+00:00,0.0,0.0
2019-07-16 22:55:00+00:00,0.0,0.0
2019-07-16 23:00:00+00:00,0.0,0.0
2019-07-16 23:05:00+00:00,0.0,0.0
2019-07-16 23:10:00+00:00,0.0,0.0
2019-07-16 23:15:00+00:00,0.0,0.0
2019-07-16 23:20:00+00:00,0.01479208013964321,0.0
2019-07-16 23:25:00+00:00,0.02003372651636982,0.0
2019-07-16 23:30:00+00:00,0.015327817071812924,0.0
2019-07-16 23:35:00+00:00,0.0028330055663865206,0.0
2019-07-16 23:40:00+00:00,0.0,0.0
2019-07-16 23:45:00+00:00,0.0,0.0
2019-07-16 23:50:00+00:00,0.0,0.0
2019-07-16 23:55:00+00:00,0.0,0.0
2019-07-17 00:00:00+00:00,0.0,0.0
2019-07-17 00:05:00+00:00,0.0,0.0
2019-07-17 00:10:00+00:00,0.0,0.0
2019-07-17 00:15:00+00:00,0.0,0.0
2019-07-17 00:20:00+00:00,0.0,0.0
2019-07-17 00:25:00+00:00,0.0,0.0
2019-07-17 00:30:00+00:00,0.0,0.0
2019-07-17 00:35:00+00:00,0.0,0.0
2019-07-17 00:40:00+00:00,0.0,0.0
2019-07-17 00:45:00+00:00,3.22023416153977e-05,0.0
2019-07-17 00:50:00+00:00,0.009955005213007153,0.0
2019-07-17 00:55:00+00:00,0.01529395509240055,0.0
2019-07-17 01:00:00+00:00,0.015408689058202023,0.0
2019-07-17 01:05:00+00:00,0.011253990991808967,0.0
2019-07-17 01:10:00+00:00,0.004361403942644629,0.0
2019-07-17 01:15:00+00:00,0.0,0.0
2019-07-17 01:20:00+00:00,0.0,0.0
2019-07-17 01:25:00+00:00,0.0,0.0
2019-07-17 01:30:00+00:00,0.0,0.0
2019-07-17 01:35:00+00:00,0.0,0.0
2019-07-17 01:40:00+00:00,0.0,0.0
2019-07-17 01:45:00+00:00,0.0,0.0
2019-07-17 01:50:00+00:00,0.002786051676812954,0.0
2019-07-17 01:55:00+00:00,0.014145717057631593,0.0
2019-07-17 02:00:00+00:00,0.02718557844190687,0.0
2019-07-17 02:05:00+00:00,0.040925506328237715,0.0
2019-07-17 02:10:00+00:00,0.05357201058845205,0.0
2019-07-17 02:15:00+00:00,0.0628835429906545,0.0
2019-07-17 02:20:00+00:00,0.06752204530470449,0.0
2019-07-17 02:25:00+00:00,0.06821139484251684,0.0
2019-07-17 02:30:00+00:00,0.0647939795379527,0.0
2019-07-17 02:35:00+00:00,0.056993084390304115,0.0
2019-07-17 02:40:00+00:00,0.04550377441797186,0.0
2019-07-17 02:45:00+00:00,0.032255072095452794,0.0
2019-07-17 02:50:00+00:00,0.0204490808975004,0.0
2019-07-17 02:55:00+00:00,0.013111506475394441,0.0
2019-07-17 03:00:00+00:00,0.012465409354083953,0.0
2019-07-17 03:05:00+00:00,0.018546711657682118,0.0
2019-07-17 03:10:00+00:00,0.0306036410397783,0.0
2019-07-17 03:15:00+00:00,0.04819120605891077,0.0
2019-07-17 03:20:00+00:00,0.06933001584350881,0.0
2019-07-17 03:25:00+00:00,0.09151213716643802,0.0
2019-07-17 03:30:00+00:00,0.11224888962409309,0.0
2019-07-17 03:35:00+00:00,0.1286928147224416,0.0
2019-07-17 03:40:00+00:00,0.13951983919277613,0.0
2019-07-17 03:45:00+00:00,0.145011441413105,0.0
2019-07-17 03:50:00+00:00,0.14551297274846797,0.0
2019-07-17 03:55:00+00:00,0.14236667001420006,0.0
2019-07-17 04:00:00+00:00,0.13697471399395472,0.0
2019-07-17 04:05:00+00:00,0.13018953183005122,0.0
2019-07-17 04:10:00+00:00,0.12323880424986486,0.0
2019-07-17 04:15:00+00:00,0.11705922588012961,0.0
2019-07-17 04:20:00+00:00,0.11368963605952616,0.0
2019-07-17 04:25:00+00:00,0.11459770191515856,0.0
2019-07-17 04:30:00+00:00,0.11936004181053415,0.0
2019-07-17 04:35:00+00:00,0.12695645369503106,0.0
2019-07-17 04:40:00+00:00,0.1363575233978232,0.0
2019-07-17 04:45:00+00:00,0.14621133913335593,0.0
2019-07-17 04:50:00+00:00,0.1557071640750865,0.0
2019-07-17 04:55:00+00:00,0.16364485729076894,0.0
2019-07-17 05:00:00+00:00,0.16865513540924493,0.0005144030000000001
2019-07-17 05:05:00+00:00,0.16978170290150757,0.035493827
2019-07-17 05:10:00+00:00,0.16555602172593353,0.116255144
2019-07-17 05:15:00+00:00,0.15499285797703977,0.145061728
2019-07-17 05:20:00+00:00,0.14037685330920102,0.1718107
2019-07-17 05:25:00+00:00,0.12400841028471227,0.192901235
2019-07-17 05:30:00+00:00,0.10816692923852288,0.211419753
2019-07-17 05:35:00+00:00,0.0955671726458239,0.233539095
2019-07-17 05:40:00+00:00,0.08641378381533514,0.255658436
2019-07-17 05:45:00+00:00,0.07947960660486919,0.274691358
2019-07-17 05:50:00+00:00,0.0745697300115033,0.292695473
2019-07-17 05:55:00+00:00,0.07256443485421618,0.313786008
2019-07-17 06:00:00+00:00,0.07496143367582514,0.33590535
2019-07-17 06:05:00+00:00,0.0828380031517427,0.356995885
2019-07-17 06:10:00+00:00,0.09520060321872531,0.380144033
2019-07-17 06:15:00+00:00,0.10927942346168326,0.399176955
2019-07-17 06:20:00+00:00,0.12206221082263156,0.41718107
2019-07-17 06:25:00+00:00,0.1319451157285388,0.437242798
2019-07-17 06:30:00+00:00,0.13902076093728682,0.45627572
2019-07-17 06:35:00+00:00,0.144278270674096,0.472736626
2019-07-17 06:40:00+00:00,0.147974561170798,0.488683128
2019-07-17 06:45:00+00:00,0.14904298742664046,0.503600823
2019-07-17 06:50:00+00:00,0.14638143741205123,0.515946502
2019-07-17 06:55:00+00:00,0.13934195997736276,0.526234568
2019-07-17 07:00:00+00:00,0.12879026135536603,0.531378601
2019-07-17 07:05:00+00:00,0.11713596711542738,0.541666667
2019-07-17 07:10:00+00:00,0.106799278281771,0.551440329
2019-07-17 07:15:00+00:00,0.10021449908383707,0.562242798
2019-07-17 07:20:00+00:00,0.09906813305707186,0.569958848
2019-07-17 07:25:00+00:00,0.10267635217827256,0.575617284
2019-07-17 07:30:00+00:00,0.10930049103274375,0.573045267
2019-07-17 07:35:00+00:00,0.11689145027953417,0.567901235
2019-07-17 07:40:00+00:00,0.1232395551443911,0.5668724279999999
2019-07-17 07:45:00+00:00,0.12646494622921942,0.571502058
2019-07-17 07:50:00+00:00,0.12466109342816657,0.5787037039999999
2019-07-17 07:55:00+00:00,0.11676860705475663,0.583847737
2019-07-17 08:00:00+00:00,0.1029201433821267,0.591049383
2019-07-17 08:05:00+00:00,0.08374589071000055,0.599279835
2019-07-17 08:10:00+00:00,0.06117076917220639,0.603395062
2019-07-17 08:15:00+00:00,0.03778435986908603,0.607510288
2019-07-17 08:20:00+00:00,0.01603218264400256,0.611111111
2019-07-17 08:25:00+00:00,0.0,0.61882716
2019-07-17 08:30:00+00:00,0.0,0.62191358
2019-07-17 08:35:00+00:00,0.0,0.625
2019-07-17 08:40:00+00:00,0.0,0.632716049
2019-07-17 08:45:00+00:00,0.0,0.638888889
2019-07-17 08:50:00+00:00,0.012027704968960266,0.642489712
2019-07-17 08:55:00+00:00,0.026051272469725245,0.641460905
2019-07-17 09:00:00+00:00,0.04117395715413444,0.633744856
2019-07-17 09:05:00+00:00,0.055306234349006236,0.628600823
2019-07-17 09:10:00+00:00,0.06742765633080983,0.625
2019-07-17 09:15:00+00:00,0.07759954251405932,0.619855967
2019-07-17 09:20:00+00:00,0.0847651181682332,0.614197531
2019-07-17 09:25:00+00:00,0.08846069023709047,0.611111111
2019-07-17 09:30:00+00:00,0.08934517802202951,0.606481481
2019-07-17 09:35:00+00:00,0.08766073024032968,0.606995885
2019-07-17 09:40:00+00:00,0.08466910086907666,0.613683128
2019-07-17 09:45:00+00:00,0.08248577962640147,0.612139918
2019-07-17 09:50:00+00:00,0.08182744960378603,0.607510288
2019-07-17 09:55:00+00:00,0.08226743433375092,0.613683128
2019-07-17 10:00:00+00:00,0.08268560619464889,0.619855967
2019-07-17 10:05:00+00:00,0.08260365501752366,0.6260288070000001
