Time,wind_gen,pv_gen
2019-07-07 23:20:00+00:00,0.3853125,0.0
2019-07-07 23:25:00+00:00,0.20221330349360564,0.0
2019-07-07 23:30:00+00:00,0.20027218983952427,0.0
2019-07-07 23:35:00+00:00,0.1985601049446812,0.0
2019-07-07 23:40:00+00:00,0.19673243648991812,0.0
2019-07-07 23:45:00+00:00,0.19474457408329537,0.0
2019-07-07 23:50:00+00:00,0.19294568280971322,0.0
2019-07-07 23:55:00+00:00,0.1914738410088836,0.0
2019-07-08 00:00:00+00:00,0.1905238811869505,0.0
2019-07-08 00:05:00+00:00,0.18983537856683316,0.0
2019-07-08 00:10:00+00:00,0.1891557062773545,0.0
2019-07-08 00:15:00+00:00,0.1882728497062947,0.0
2019-07-08 00:20:00+00:00,0.18694843696722316,0.0
2019-07-08 00:25:00+00:00,0.18512183780134087,0.0
2019-07-08 00:30:00+00:00,0.1828852366710921,0.0
2019-07-08 00:35:00+00:00,0.18060704103347872,0.0
2019-07-08 00:40:00+00:00,0.178620595351528,0.0
2019-07-08 00:45:00+00:00,0.1771241478108374,0.0
2019-07-08 00:50:00+00:00,0.1763224051020375,0.0
2019-07-08 00:55:00+00:00,0.17616714948506976,0.0
2019-07-08 01:00:00+00:00,0.1764299946324752,0.0
2019-07-08 01:05:00+00:00,0.17674748888343852,0.0
2019-07-08 01:10:00+00:00,0.17699562031666458,0.0
2019-07-08 01:15:00+00:00,0.17732764040135437,0.0
2019-07-08 01:20:00+00:00,0.17807783422509446,0.0
2019-07-08 01:25:00+00:00,0.17942692933610363,0.0
2019-07-08 01:30:00+00:00,0.1811498507434837,0.0
2019-07-08 01:35:00+00:00,0.18298783317822456,0.0
2019-07-08 01:40:00+00:00,0.18480736511959725,0.0
2019-07-08 01:45:00+00:00,0.18656329892554754,0.0
2019-07-08 01:50:00+00:00,0.18830488277451266,0.0
2019-07-08 01:55:00+00:00,0.19003285322467925,0.0
2019-07-08 02:00:00+00:00,0.19172459388312887,0.0
2019-07-08 02:05:00+00:00,0.1933520106150268,0.0
2019-07-08 02:10:00+00:00,0.1949156480114088,0.0
2019-07-08 02:15:00+00:00,0.19641067330155682,0.0
2019-07-08 02:20:00+00:00,0.19787031015306447,0.0
2019-07-08 02:25:00+00:00,0.19932342421265656,0.0
2019-07-08 02:30:00+00:00,0.20083571466829447,0.0
2019-07-08 02:35:00+00:00,0.20243712195660346,0.0
2019-07-08 02:40:00+00:00,0.204045731825248,0.0
2019-07-08 02:45:00+00:00,0.20540292603971785,0.0
2019-07-08 02:50:00+00:00,0.20644992460981368,0.0
2019-07-08 02:55:00+00:00,0.20716883662580218,0.0
2019-07-08 03:00:00+00:00,0.20762928772177983,0.0
2019-07-08 03:05:00+00:00,0.20809485431647076,0.0
2019-07-08 03:10:00+00:00,0.20891211902636123,0.0
2019-07-08 03:15:00+00:00,0.20998475284269602,0.0
2019-07-08 03:20:00+00:00,0.21069853921499895,0.0
2019-07-08 03:25:00+00:00,0.21072773757987173,0.0
2019-07-08 03:30:00+00:00,0.21036885863128227,0.0
2019-07-08 03:35:00+00:00,0.2101793754250558,0.0
2019-07-08 03:40:00+00:00,0.21041290657449233,0.0
2019-07-08 03:45:00+00:00,0.21102632051427128,0.0
2019-07-08 03:50:00+00:00,0.21194151609360037,0.0
2019-07-08 03:55:00+00:00,0.2132232289602812,0.0
2019-07-08 04:00:00+00:00,0.21490861603891606,0.0
2019-07-08 04:05:00+00:00,0.2168339984149044,0.0
2019-07-08 04:10:00+00:00,0.2187465458964086,0.0
2019-07-08 04:15:00+00:00,0.2202799891446324,0.0
2019-07-08 04:20:00+00:00,0.22107126970120314,0.0
2019-07-08 04:25:00+00:00,0.22078806480842497,0.0
2019-07-08 04:30:00+00:00,0.21925652068692067,0.0
2019-07-08 04:35:00+00:00,0.21664522974196126,0.0
2019-07-08 04:40:00+00:00,0.21330780305395877,0.0
2019-07-08 04:45:00+00:00,0.20964011827093673,0.0
