Time,wind_gen,pv_gen
2019-08-29 13:15:00+00:00,0.004875,0.780864198
2019-08-29 13:20:00+00:00,0.05432807390181883,0.7786954281453683
2019-08-29 13:25:00+00:00,0.052128939152066095,0.7735629635913152
2019-08-29 13:30:00+00:00,0.047806587392002484,0.7646316352712793
2019-08-29 13:35:00+00:00,0.04197815839920417,0.7568106170922996
2019-08-29 13:40:00+00:00,0.03512340289612552,0.7540212787252887
2019-08-29 13:45:00+00:00,0.0282577871705594,0.7494163681702817
2019-08-29 13:50:00+00:00,0.022195495169505152,0.7469790403290271
2019-08-29 13:55:00+00:00,0.017286699107493243,0.744028266338871
2019-08-29 14:00:00+00:00,0.013818696650276446,0.7394452595267306
2019-08-29 14:05:00+00:00,0.012564200956452599,0.7336701522938541
2019-08-29 14:10:00+00:00,0.013920033856004106,0.7292136612025945
2019-08-29 14:15:00+00:00,0.01662526396654503,0.7265395879643497
2019-08-29 14:20:00+00:00,0.01937036209051589,0.725091764714537
2019-08-29 14:25:00+00:00,0.02182244549754076,0.7217493005591314
2019-08-29 14:30:00+00:00,0.024158703530708377,0.7175125464271279
2019-08-29 14:35:00+00:00,0.026232504021448298,0.7123580162092299
2019-08-29 14:40:00+00:00,0.028291103743818203,0.7057519223725289
2019-08-29 14:45:00+00:00,0.030165511722113795,0.6987070690170281
2019-08-29 14:50:00+00:00,0.03057035868615856,0.6917246529329028
2019-08-29 14:55:00+00:00,0.028774155822430248,0.6847937728338871
2019-08-29 15:00:00+00:00,0.025458500258496296,0.6835638677526731
2019-08-29 15:05:00+00:00,0.02193773325949016,0.6833978797293855
2019-08-29 15:10:00+00:00,0.019442012440372823,0.6920057285202594
2019-08-29 15:15:00+00:00,0.018409490086540536,0.692921448196435
2019-08-29 15:20:00+00:00,0.018743065952233573,0.6902560902714536
2019-08-29 15:25:00+00:00,0.020626445654479825,0.6876070284559131
2019-08-29 15:30:00+00:00,0.023952637564941495,0.6829138063427128
2019-08-29 15:35:00+00:00,0.028421136233759667,0.6782316863209231
2019-08-29 15:40:00+00:00,0.033883440982611535,0.6730443278372529
2019-08-29 15:45:00+00:00,0.03979120477880048,0.6714653568017028
2019-08-29 15:50:00+00:00,0.0456593311264514,0.6693782264932903
2019-08-29 15:55:00+00:00,0.05079099533502887,0.6631810237833887
2019-08-29 16:00:00+00:00,0.05427875370669212,0.6539016538752673
2019-08-29 16:05:00+00:00,0.05632318887235406,0.6399961660729385
2019-08-29 16:10:00+00:00,0.05852504448865821,0.6240359633520258
2019-08-29 16:15:00+00:00,0.06189759811931393,0.6132221857196435
2019-08-29 16:20:00+00:00,0.06707230890477428,0.601337449
2019-08-29 16:25:00+00:00,0.07426953065745485,0.588477366
2019-08-29 16:30:00+00:00,0.08291672964661716,0.575617284
2019-08-29 16:35:00+00:00,0.09222616377714093,0.556584362
