Time,wind_gen,pv_gen
2019-07-27 17:35:00+00:00,0.0005,0.270061728
2019-07-27 17:40:00+00:00,0.0,0.332104269557788
2019-07-27 17:45:00+00:00,0.0,0.31638115010323364
2019-07-27 17:50:00+00:00,0.0,0.28933470810360856
2019-07-27 17:55:00+00:00,0.0,0.253603424568061
2019-07-27 18:00:00+00:00,0.0,0.16097806542960588
2019-07-27 18:05:00+00:00,0.0,0.06825221976893822
2019-07-27 18:10:00+00:00,0.0,0.03638798710502077
2019-07-27 18:15:00+00:00,0.0,0.02505399450436366
2019-07-27 18:20:00+00:00,0.0,0.01813212793608878
2019-07-27 18:25:00+00:00,0.006662667946745995,0.014966334286262834
2019-07-27 18:30:00+00:00,0.023882977823216286,0.012353274958001589
2019-07-27 18:35:00+00:00,0.04095330196447716,0.010196444852101114
2019-07-27 18:40:00+00:00,0.05760711019877674,0.008416188255778802
2019-07-27 18:45:00+00:00,0.0727892833611686,0.006946757010323364
2019-07-27 18:50:00+00:00,0.08461335067902095,0.005733882310360853
2019-07-27 18:55:00+00:00,0.09288556099871695,0.004732770456806104
2019-07-27 19:00:00+00:00,0.09784716700034521,0.003906448542960589
2019-07-27 19:05:00+00:00,0.09918873654190599,0.003224398976893823
2019-07-27 19:10:00+00:00,0.09740711604453639,0.0026614324105020785
2019-07-27 19:15:00+00:00,0.09383015406530903,0.002196757450436366
2019-07-27 19:20:00+00:00,0.08917193656205868,0.001813212793608878
2019-07-27 19:25:00+00:00,0.0860802196286867,0.001496633428626284
2019-07-27 19:30:00+00:00,0.08649608347167023,0.0012353274958001586
2019-07-27 19:35:00+00:00,0.08832721319258621,0.0010196444852101116
2019-07-27 19:40:00+00:00,0.08941891040739061,0.0008416188255778797
2019-07-27 19:45:00+00:00,0.09046701325452602,0.000694675701032337
2019-07-27 19:50:00+00:00,0.09250591912944231,0.0005733882310360854
2019-07-27 19:55:00+00:00,0.09372925802085852,0.00047327704568061026
2019-07-27 20:00:00+00:00,0.09293201059993755,0.0003906448542960591
