Time,wind_gen,pv_gen
2019-08-20 14:20:00+00:00,0.2350625,0.7186213990000001
2019-08-20 14:25:00+00:00,0.11559055297292414,0.7062334240849315
2019-08-20 14:30:00+00:00,0.11647457912185036,0.6876985337000342
2019-08-20 14:35:00+00:00,0.11774846769855454,0.6691337113810847
2019-08-20 14:40:00+00:00,0.1196595886711814,0.6433180659293947
2019-08-20 14:45:00+00:00,0.12239936690981734,0.6257576222374973
2019-08-20 14:50:00+00:00,0.12589745331283728,0.613516791657375
2019-08-20 14:55:00+00:00,0.1297251417098286,0.601151446629109
2019-08-20 15:00:00+00:00,0.13346150860011752,0.5992163596723707
2019-08-20 15:05:00+00:00,0.13702575742499185,0.600819836424812
2019-08-20 15:10:00+00:00,0.14037263742070996,0.5996202808762671
2019-08-20 15:15:00+00:00,0.14339494521070373,0.5939351939350603
2019-08-20 15:20:00+00:00,0.14598722850894463,0.5800487801511521
2019-08-20 15:25:00+00:00,0.14818039935426253,0.5614669636084931
2019-08-20 15:30:00+00:00,0.15008636264523767,0.5504570961700035
2019-08-20 15:35:00+00:00,0.15171198157583618,0.5454113136381086
2019-08-20 15:40:00+00:00,0.15309036300875153,0.5401034119929395
2019-08-20 15:45:00+00:00,0.15423341919093886,0.5344893425237497
2019-08-20 15:50:00+00:00,0.15504391388975547,0.5357343950657375
2019-08-20 15:55:00+00:00,0.15524137749999412,0.5319772842629109
2019-08-20 16:00:00+00:00,0.1545955799640717,0.5293660802672371
2019-08-20 16:05:00+00:00,0.15332515740447192,0.5242795149424812
2019-08-20 16:10:00+00:00,0.15181790507600634,0.5141286947876267
2019-08-20 16:15:00+00:00,0.1500449624299098,0.503014918693506
2019-08-20 16:20:00+00:00,0.14755672160238176,0.4919554955151152
2019-08-20 16:25:00+00:00,0.14406318988849856,0.4793977254608493
2019-08-20 16:30:00+00:00,0.13953557829424776,0.4684201956170003
2019-08-20 16:35:00+00:00,0.13422109861452278,0.4574732296638108
2019-08-20 16:40:00+00:00,0.12865175689715166,0.443979477099294
