Time,wind_gen,pv_gen
2019-08-18 14:25:00+00:00,0.008375,0.729938272
2019-08-18 14:30:00+00:00,0.07142111487472262,0.7322948503365492
2019-08-18 14:35:00+00:00,0.07747008435035876,0.7344064725928895
2019-08-18 14:40:00+00:00,0.08207105695029183,0.7336916830663686
2019-08-18 14:45:00+00:00,0.0859922018394654,0.733191506410478
2019-08-18 14:50:00+00:00,0.09079312928141337,0.7261812272908139
2019-08-18 14:55:00+00:00,0.09780116253849894,0.721374775536536
2019-08-18 15:00:00+00:00,0.10703984302357496,0.7130881859059901
2019-08-18 15:05:00+00:00,0.11676466981642523,0.6961563532816718
2019-08-18 15:10:00+00:00,0.12453483742604372,0.6921668254750056
2019-08-18 15:15:00+00:00,0.12916407366413168,0.6908171809007494
2019-08-18 15:20:00+00:00,0.13099897901084,0.6874659393987629
2019-08-18 15:25:00+00:00,0.1311118788433786,0.6882761606226743
2019-08-18 15:30:00+00:00,0.130202777137932,0.6844949168336549
2019-08-18 15:35:00+00:00,0.12875220225804343,0.683317190759289
2019-08-18 15:40:00+00:00,0.12769083920536853,0.6914247235066369
2019-08-18 15:45:00+00:00,0.1285201834793887,0.6851504264410477
2019-08-18 15:50:00+00:00,0.13271667699200318,0.6830090695290814
2019-08-18 15:55:00+00:00,0.14103929014766298,0.6705942679536536
2019-08-18 16:00:00+00:00,0.15231779171120707,0.661277953890599
2019-08-18 16:05:00+00:00,0.16289237098706838,0.6545436192281672
2019-08-18 16:10:00+00:00,0.16920191713851335,0.6431878757475006
2019-08-18 16:15:00+00:00,0.1705662552140229,0.6277236928900749
2019-08-18 16:20:00+00:00,0.16886995099978508,0.6168947417398764
2019-08-18 16:25:00+00:00,0.16648177478622667,0.6086424312622675
2019-08-18 16:30:00+00:00,0.16446678765578665,0.5967931131833655
2019-08-18 16:35:00+00:00,0.16261417583428794,0.5798029121759289
2019-08-18 16:40:00+00:00,0.16056588577705846,0.5638441182506637
2019-08-18 16:45:00+00:00,0.15829919618044058,0.5484018734441048
2019-08-18 16:50:00+00:00,0.15600488180089223,0.5324469970529081
2019-08-18 16:55:00+00:00,0.15382787265759676,0.5149503727953653
2019-08-18 17:00:00+00:00,0.15183510860377664,0.49642614938905993
2019-08-18 17:05:00+00:00,0.14992092480835417,0.4815037441228167
2019-08-18 17:10:00+00:00,0.14785485472848828,0.4604093230747502
2019-08-18 17:15:00+00:00,0.14556056602278916,0.4357147556890075
2019-08-18 17:20:00+00:00,0.1431431700833391,0.40844873347398764
2019-08-18 17:25:00+00:00,0.14074386073190392,0.38066876962622676
2019-08-18 17:30:00+00:00,0.13848691941077587,0.350823045
2019-08-18 17:35:00+00:00,0.13652758642055374,0.318930041
2019-08-18 17:40:00+00:00,0.13516162526125308,0.284979424
2019-08-18 17:45:00+00:00,0.1346154202448835,0.24691358
2019-08-18 17:50:00+00:00,0.13488678036741159,0.205246914
2019-08-18 17:55:00+00:00,0.13568861833885815,0.15174897099999998
2019-08-18 18:00:00+00:00,0.1362999167954328,0.072530864
2019-08-18 18:05:00+00:00,0.13610310113403074,0.0
2019-08-18 18:10:00+00:00,0.135114423319387,0.0
2019-08-18 18:15:00+00:00,0.13360420227253694,0.0
2019-08-18 18:20:00+00:00,0.1317604742050685,0.0
2019-08-18 18:25:00+00:00,0.12967357391872336,0.0
2019-08-18 18:30:00+00:00,0.12739248075744763,0.0
