Time,wind_gen,pv_gen
2019-07-02 08:45:00+00:00,0.0429375,0.711934156
2019-07-02 08:50:00+00:00,0.03767606054711338,0.7188342736522377
2019-07-02 08:55:00+00:00,0.03960983445743467,0.7315668994496366
2019-07-02 09:00:00+00:00,0.03997833619713685,0.7500619490795137
2019-07-02 09:05:00+00:00,0.040061579227400015,0.7612860323196733
2019-07-02 09:10:00+00:00,0.04063957238497415,0.7804383852272886
2019-07-02 09:15:00+00:00,0.04154702231607662,0.8015785539692742
2019-07-02 09:20:00+00:00,0.04243643369794385,0.8094662512349965
2019-07-02 09:25:00+00:00,0.043815541090578114,0.8130046551956415
2019-07-02 09:30:00+00:00,0.04652762806496038,0.8159252686339268
2019-07-02 09:35:00+00:00,0.05080475861641846,0.8209079721894375
2019-07-02 09:40:00+00:00,0.056389771601031216,0.8239265689617252
2019-07-02 09:45:00+00:00,0.06357134800258057,0.8271121605929792
2019-07-02 09:50:00+00:00,0.0723925463653433,0.8300109992652237
2019-07-02 09:55:00+00:00,0.08162362309493296,0.8311299408449636
2019-07-02 10:00:00+00:00,0.08974164485165437,0.8294815039079514
2019-07-02 10:05:00+00:00,0.09574090170789648,0.8328158459319672
2019-07-02 10:10:00+00:00,0.09948450881248665,0.8334450730227287
2019-07-02 10:15:00+00:00,0.10164683286700608,0.8216187606969275
2019-07-02 10:20:00+00:00,0.10355036271807083,0.8189610281234997
2019-07-02 10:25:00+00:00,0.10602310742572955,0.8229156915195642
2019-07-02 10:30:00+00:00,0.1088244424343547,0.8273229798633928
2019-07-02 10:35:00+00:00,0.11179396066541115,0.8306504675189438
2019-07-02 10:40:00+00:00,0.11532410517223868,0.8395943025961726
2019-07-02 10:45:00+00:00,0.11994389529140086,0.8392441377592978
2019-07-02 10:50:00+00:00,0.12595946361737514,0.8440093306265224
2019-07-02 10:55:00+00:00,0.1325284662340555,0.8477220477844964
2019-07-02 11:00:00+00:00,0.13872245390429103,0.8318679036907951
2019-07-02 11:05:00+00:00,0.1450676857664733,0.7743309672931967
2019-07-02 11:10:00+00:00,0.15299228172572057,0.6771716680022728
2019-07-02 11:15:00+00:00,0.16433884509148255,0.6772236046696927
2019-07-02 11:20:00+00:00,0.18055064774321078,0.58981791341235
2019-07-02 11:25:00+00:00,0.2008557360756385,0.6402648204519564
2019-07-02 11:30:00+00:00,0.22242577470793948,0.7277425855863393
2019-07-02 11:35:00+00:00,0.24330455886919122,0.7128489974518943
2019-07-02 11:40:00+00:00,0.26449416299871115,0.5426014053596172
2019-07-02 11:45:00+00:00,0.2880024694517124,0.5570211211759298
2019-07-02 11:50:00+00:00,0.31382760024459366,0.731995885
2019-07-02 11:55:00+00:00,0.33946075881429794,0.740740741
2019-07-02 12:00:00+00:00,0.3625566023738615,0.639403292
2019-07-02 12:05:00+00:00,0.3816888130243865,0.611111111
2019-07-02 12:10:00+00:00,0.3956799085465446,0.583847737
2019-07-02 12:15:00+00:00,0.4047138946734714,0.618312757
2019-07-02 12:20:00+00:00,0.41002062481827317,0.655864198
2019-07-02 12:25:00+00:00,0.41147227611902093,0.475308642
2019-07-02 12:30:00+00:00,0.4079221724270914,0.276748971
2019-07-02 12:35:00+00:00,0.3991042305576219,0.133230453
2019-07-02 12:40:00+00:00,0.386354973063769,0.276748971
2019-07-02 12:45:00+00:00,0.37187259462731337,0.259259259
2019-07-02 12:50:00+00:00,0.35684791032330904,0.475823045
2019-07-02 12:55:00+00:00,0.3415584172329395,0.680555556
2019-07-02 13:00:00+00:00,0.3256980034043627,0.725823045
2019-07-02 13:05:00+00:00,0.3090599919923771,0.735082305
2019-07-02 13:10:00+00:00,0.292056748372952,0.729938272
2019-07-02 13:15:00+00:00,0.2754567105533818,0.728909465
